date,ordinality,count
1903,0.4706,34
1912,0.6875,32
1921,0.7677,33
1931,0.5571,35
1935,0.7941,34
1936,0.6316,38
1937,0.6667,36
1938,0.7697,38
1939,0.5645,31
1940,0.6333,40
1941,0.7179,39
1942,0.828,31
1945,0.5844,32
1946,0.6935,31
1947,0.7698,63
1948,0.7713,43
1949,0.7218,59
1950,0.7058,44
1951,0.7843,34
1952,0.6071,42
1953,0.6346,52
1954,0.6983,58
1955,0.6635,52
1956,0.6685,62
1957,0.7213,61
1958,0.6893,59
1959,0.7464,69
1960,0.6412,85
1961,0.754,103
1962,0.5635,105
1963,0.6984,118
1964,0.6567,141
1965,0.6753,145
1966,0.6834,154
1967,0.6282,157
1968,0.6465,213
1969,0.7137,171
1970,0.5977,221
1971,0.7186,251
1972,0.7189,227
1973,0.7113,241
1974,0.7068,234
1975,0.6493,192
1976,0.7232,115
1977,0.6879,199
1978,0.6978,218
1979,0.6816,206
1980,0.6663,203
1981,0.669,212
1982,0.7368,229
1983,0.7147,220
1984,0.6439,212
1985,0.6867,137
1986,0.7625,156
1987,0.6205,207
1988,0.681,313
1989,0.6812,256
1990,0.7275,164
1991,0.6941,153
1992,0.6612,152
1993,0.6546,255
1994,0.6663,388
1995,0.6732,360
1996,0.6602,295
1997,0.6964,216
1998,0.7129,259
1999,0.6927,96
2000,0.693,95
2001,0.7366,115
2002,0.6953,121
2003,0.708,125
2004,0.6955,127
2005,0.6201,305
2006,0.7304,213
2007,0.6131,84
2008,0.7182,179
2009,0.7007,160
2010,0.7004,52
