date,ordinality,count
1949,0.7742,31
1950,0.6752,39
1953,0.6111,36
1956,0.8462,39
1957,0.6997,48
1958,0.6241,47
1959,0.6048,42
1960,0.7938,59
1961,0.719,51
1962,0.6846,65
1963,0.7083,56
1964,0.6339,56
1965,0.659,54
1966,0.7042,60
1967,0.6119,60
1968,0.7786,78
1969,0.7396,67
1970,0.648,76
1971,0.7774,79
1972,0.7299,96
1973,0.7398,81
1974,0.6601,119
1975,0.7422,107
1976,0.6498,133
1977,0.6036,136
1978,0.5949,157
1979,0.603,183
1980,0.7146,146
1981,0.652,149
1982,0.7407,175
1983,0.7005,148
1984,0.8041,199
1985,0.7208,151
1986,0.7187,157
1987,0.7644,175
1988,0.6904,187
1989,0.7869,219
1990,0.6985,147
1991,0.6976,139
1992,0.6809,156
1993,0.667,162
1994,0.7676,260
1995,0.7191,193
1996,0.6587,165
1997,0.6537,157
1998,0.7184,150
1999,0.669,128
2000,0.6555,89
2001,0.6399,106
2002,0.6752,113
2003,0.7035,88
2004,0.7209,83
2005,0.5537,139
2006,0.7242,124
2007,0.668,58
2008,0.7641,77
2009,0.6957,69
