date,ordinality,count
1963,0.8925,31
1964,0.8974,39
1966,0.9043,47
1967,0.8919,37
1968,0.878,41
1969,0.875,52
1970,0.9137,57
1971,0.8696,69
1972,0.9312,63
1973,0.9462,62
1974,0.9478,67
1975,0.9326,68
1976,0.9286,42
1977,0.9026,77
1978,0.961,77
1979,0.9083,80
1980,0.974,96
1981,0.9065,107
1982,0.9453,117
1983,0.8964,112
1984,0.9258,128
1985,0.9352,108
1986,0.9348,115
1987,0.9463,135
1988,0.9371,151
1989,0.9539,123
1990,0.9312,89
1991,0.8977,88
1992,0.8678,92
1993,0.9018,112
1994,0.8916,173
1995,0.913,152
1996,0.8971,136
1997,0.9301,93
1998,0.8911,124
1999,0.9241,79
2000,0.9028,72
2001,0.9559,68
2002,0.9121,91
2003,0.9314,109
2004,0.8876,109
2005,0.8837,162
2006,0.8863,148
2007,0.8743,61
2008,0.9295,146
2009,0.9346,102
2010,0.9565,46
2013,0.9375,32
