date,ordinality,count
1848,0.3866,34
1850,0.3011,31
1853,0.3897,39
1855,0.379,31
1856,0.5588,34
1857,0.385,35
1859,0.3088,34
1866,0.3203,32
1870,0.3596,38
1871,0.4238,35
1876,0.4474,38
1879,0.4658,39
1880,0.4571,35
1881,0.3784,37
1882,0.3636,33
1883,0.288,34
1884,0.3889,36
1885,0.3143,35
1886,0.3728,38
1887,0.439,41
1888,0.4756,41
1889,0.4091,55
1890,0.5061,49
1891,0.44,50
1892,0.5183,41
1893,0.3049,41
1894,0.3109,52
1895,0.4609,58
1896,0.3804,46
1897,0.4654,53
1898,0.4462,69
1899,0.4515,98
1900,0.5316,79
1901,0.5,62
1902,0.4153,63
1903,0.3922,51
1904,0.3491,53
1905,0.4569,58
1906,0.3443,67
1907,0.4861,84
1908,0.456,53
1909,0.4705,101
1910,0.5225,85
1911,0.3583,80
1912,0.5888,86
1913,0.3679,82
1914,0.3916,86
1915,0.4118,86
1916,0.4643,84
1917,0.3667,55
1918,0.3207,73
1919,0.4026,90
1920,0.4288,102
1921,0.4906,87
1922,0.4333,89
1923,0.3643,71
1924,0.4973,61
1925,0.4,63
1926,0.3653,41
1927,0.4073,67
1928,0.4486,84
1929,0.5301,83
1930,0.3748,85
1931,0.5057,69
1932,0.3903,88
1933,0.4248,64
1934,0.4063,67
1935,0.4442,79
1936,0.317,98
1937,0.4768,71
1938,0.4021,96
1939,0.3987,74
1940,0.4148,86
1941,0.3905,72
1942,0.403,75
1943,0.4132,70
1944,0.4527,69
1945,0.453,62
1946,0.4289,95
1947,0.4231,106
1948,0.4583,118
1949,0.4357,108
1950,0.5051,115
1951,0.4176,103
1952,0.4182,108
1953,0.3324,100
1954,0.4484,101
1955,0.4689,128
1956,0.4021,113
1957,0.4147,113
1958,0.4722,118
1959,0.38,127
1960,0.4225,150
1961,0.4601,165
1962,0.3937,156
1963,0.3921,205
1964,0.391,167
1965,0.3862,188
1966,0.4147,185
1967,0.3655,193
1968,0.3655,241
1969,0.427,250
1970,0.4001,244
1971,0.3887,248
1972,0.357,275
1973,0.3486,218
1974,0.3781,268
1975,0.4239,271
1976,0.4048,189
1977,0.3193,245
1978,0.3761,281
1979,0.3907,262
1980,0.4241,247
1981,0.4708,298
1982,0.4258,341
1983,0.4179,349
1984,0.3799,292
1985,0.3919,227
1986,0.3951,232
1987,0.4325,332
1988,0.4801,397
1989,0.4771,362
1990,0.4467,216
1991,0.4716,190
1992,0.4512,212
1993,0.4475,363
1994,0.4526,505
1995,0.4506,540
1996,0.447,446
1997,0.4437,315
1998,0.4363,405
1999,0.4074,206
2000,0.3524,161
2001,0.4187,153
2002,0.4485,164
2003,0.4455,140
2004,0.5054,185
2005,0.4582,366
2006,0.4394,352
2007,0.4486,172
2008,0.4335,258
2009,0.3971,228
2010,0.4721,81
2011,0.4853,34
