date,ordinality,count
1835,0.0,31
1851,0.0,31
1852,0.0,33
1855,0.0333,30
1856,0.0,39
1858,0.0,32
1867,0.0,34
1869,0.0,37
1871,0.0,35
1880,0.0303,33
1883,0.0263,38
1884,0.0,44
1886,0.0,33
1887,0.0,37
1889,0.0,35
1890,0.0,36
1893,0.0,32
1894,0.0606,33
1895,0.0,41
1896,0.0,30
1897,0.0192,52
1898,0.0,36
1899,0.0,76
1900,0.0,58
1901,0.0,46
1902,0.0161,62
1903,0.0,97
1904,0.0,65
1905,0.0,74
1906,0.0133,75
1907,0.0,90
1908,0.0,88
1909,0.0,97
1910,0.0,77
1911,0.0,85
1912,0.0,106
1913,0.0137,146
1914,0.0,120
1915,0.0,128
1916,0.0,127
1917,0.008,125
1918,0.0065,153
1919,0.0,148
1920,0.0,163
1921,0.0,135
1922,0.0,158
1923,0.0102,98
1924,0.0,126
1925,0.0,97
1926,0.0161,124
1927,0.0,103
1928,0.0,96
1929,0.0,129
1930,0.0,116
1931,0.0099,101
1932,0.0109,92
1933,0.0,87
1934,0.0,97
1935,0.0,112
1936,0.0,150
1937,0.0,127
1938,0.0,137
1939,0.0056,178
1940,0.0,140
1941,0.0069,144
1942,0.0,179
1943,0.0,141
1944,0.0,158
1945,0.0,159
1946,0.0,199
1947,0.0,213
1948,0.0,219
1949,0.0,251
1950,0.0,175
1951,0.0042,237
1952,0.0041,243
1953,0.0,185
1954,0.0,187
1955,0.0,287
1956,0.0088,228
1957,0.0,216
1958,0.0,213
1959,0.0,315
1960,0.0,262
1961,0.0,263
1962,0.0,263
1963,0.0,294
1964,0.0034,293
1965,0.0039,258
1966,0.0039,255
1967,0.003,332
1968,0.0,338
1969,0.0034,293
1970,0.0,300
1971,0.0028,361
1972,0.0,459
1973,0.0,423
1974,0.0024,419
1975,0.0,463
1976,0.0019,528
1977,0.0016,641
1978,0.0,660
1979,0.0,675
1980,0.0,750
1981,0.0,685
1982,0.0015,656
1983,0.0017,600
1984,0.0,535
1985,0.0,447
1986,0.0,460
1987,0.0018,559
1988,0.0,562
1989,0.0021,471
1990,0.0,464
1991,0.0,440
1992,0.0,520
1993,0.0012,822
1994,0.0009,1166
1995,0.0,847
1996,0.0,526
1997,0.0025,407
1998,0.0019,515
1999,0.0,481
2000,0.0,353
2001,0.0,336
2002,0.0,336
2003,0.0,393
2004,0.0,346
2005,0.0,437
2006,0.0,350
2007,0.0087,231
2008,0.0,339
2009,0.0,271
2010,0.0,153
2011,0.0,81
2012,0.0115,87
2013,0.0,36
