date,ordinality,count
1971,0.303,33
1972,0.2609,46
1973,0.3068,44
1975,0.2045,44
1976,0.2895,38
1977,0.2692,52
1978,0.2344,64
1979,0.2679,56
1980,0.1894,66
1981,0.2763,76
1982,0.1923,91
1983,0.25,88
1984,0.1833,90
1985,0.2867,75
1986,0.2745,102
1987,0.2473,93
1988,0.3182,154
1989,0.2672,116
1990,0.1605,81
1991,0.3067,75
1992,0.269,101
1993,0.27,142
1994,0.278,205
1995,0.3121,214
1996,0.2609,184
1997,0.2897,126
1998,0.2706,170
1999,0.2765,88
2000,0.2294,85
2001,0.2174,92
2002,0.2727,66
2003,0.2868,86
2004,0.2747,91
2005,0.3217,158
2006,0.2551,162
2007,0.2647,68
2008,0.3036,84
2009,0.22,100
