date,ordinality,count
1956,0.7917,31
1958,0.9414,44
1959,0.9062,32
1960,0.9298,46
1961,0.7793,37
1962,0.9762,42
1963,0.9288,52
1964,0.7739,46
1965,0.7821,52
1966,0.8268,51
1967,0.8519,54
1968,0.7923,68
1969,0.8102,48
1970,0.8043,46
1971,0.7846,41
1972,0.7813,53
1973,0.7533,50
1974,0.822,59
1975,0.8528,77
1976,0.7857,52
1977,0.9057,53
1978,0.848,75
1979,0.8252,82
1980,0.8662,66
1981,0.8767,75
1982,0.7944,77
1983,0.8427,85
1984,0.8932,64
1985,0.8235,34
1986,0.7963,46
1987,0.898,49
1988,0.7689,75
1989,0.8279,61
1990,0.6887,53
1992,0.6737,44
1993,0.6111,54
1994,0.756,84
1995,0.838,66
1996,0.8677,63
1998,0.7009,56
1999,0.7473,31
2005,0.7109,32
2006,0.7992,41
