date,ordinality,count
1853,0.3714,35
1856,0.4167,36
1870,0.4,30
1878,0.4333,30
1880,0.4333,30
1882,0.4146,41
1884,0.3939,33
1885,0.3939,33
1886,0.4571,35
1889,0.28,50
1890,0.451,51
1891,0.2353,34
1892,0.2162,37
1893,0.3889,36
1894,0.4286,42
1895,0.2564,39
1896,0.2424,33
1897,0.3137,51
1899,0.2727,44
1900,0.3611,36
1901,0.3143,35
1902,0.2222,54
1903,0.209,67
1904,0.3582,67
1905,0.4167,36
1906,0.2564,39
1907,0.3171,41
1908,0.2889,45
1909,0.2656,64
1910,0.3333,36
1911,0.3846,39
1912,0.3478,46
1913,0.1522,46
1914,0.2821,39
1915,0.2973,37
1916,0.3667,30
1917,0.3396,53
1919,0.425,40
1920,0.375,48
1921,0.3824,34
1922,0.3333,36
1926,0.2667,30
1927,0.4412,34
1928,0.303,33
1929,0.5,34
1931,0.2821,39
1932,0.4333,30
1939,0.4783,46
1949,0.2619,42
1950,0.3947,38
1951,0.2727,33
1952,0.35,40
1953,0.25,48
1954,0.3235,34
1955,0.4474,38
1956,0.4318,44
1957,0.35,60
1958,0.4242,66
1959,0.4419,43
1960,0.1489,47
1961,0.4643,56
1962,0.2745,51
1963,0.1791,67
1964,0.4638,69
1965,0.3684,76
1966,0.5333,75
1967,0.3647,85
1968,0.3663,101
1969,0.4353,85
1970,0.3684,95
1971,0.3103,87
1972,0.3667,90
1973,0.2989,87
1974,0.3333,78
1975,0.4868,76
1976,0.2424,66
1977,0.3626,91
1978,0.2698,126
1979,0.3617,94
1980,0.4043,94
1981,0.3012,83
1982,0.4022,92
1983,0.3469,98
1984,0.3099,71
1985,0.2927,82
1986,0.3836,73
1987,0.4891,92
1988,0.377,122
1989,0.3372,86
1990,0.3731,67
1991,0.375,56
1992,0.2692,78
1993,0.309,178
1994,0.4358,218
1995,0.4051,158
1996,0.4151,106
1997,0.3175,63
1998,0.3467,75
1999,0.5217,46
2001,0.4194,31
2002,0.325,40
2003,0.3611,36
2004,0.2273,44
2005,0.381,84
2006,0.4471,85
2007,0.3611,36
2008,0.3103,58
2009,0.35,40
