date,ordinality,count
1967,0.5214,39
1968,0.6316,38
1970,0.6556,45
1971,0.5,36
1972,0.6062,40
1973,0.51,50
1974,0.6782,59
1975,0.6774,57
1976,0.6887,53
1977,0.6397,68
1978,0.5636,55
1979,0.7155,58
1980,0.71,50
1981,0.6091,55
1982,0.7451,54
1983,0.7143,49
1984,0.5972,36
1985,0.561,41
1986,0.4868,38
1987,0.6979,48
1988,0.5986,60
1989,0.6341,41
1990,0.5429,35
1991,0.6176,34
1992,0.6562,32
1993,0.64,50
1994,0.5409,57
1995,0.5875,40
1996,0.5476,42
1997,0.5833,36
1998,0.6889,45
2000,0.6176,34
2003,0.6154,39
2005,0.7105,38
