date,ordinality,count
1895,0.3535,33
1910,0.2097,31
1952,0.4238,35
1955,0.2774,38
1959,0.4476,35
1960,0.2,40
1961,0.3694,36
1962,0.2153,48
1963,0.4205,44
1964,0.3804,40
1965,0.3593,45
1966,0.2889,45
1968,0.3431,46
1969,0.3089,41
1970,0.3302,51
1971,0.3438,48
1972,0.2889,45
1973,0.2944,45
1974,0.4684,58
1975,0.4558,49
1976,0.3548,35
1977,0.3178,56
1978,0.3293,41
1979,0.4811,44
1980,0.3644,44
1981,0.2069,53
1982,0.4716,44
1983,0.3502,47
1984,0.3979,48
1985,0.2619,35
1986,0.4028,36
1987,0.3098,46
1988,0.3982,51
1989,0.2619,49
1990,0.4194,31
1992,0.1143,35
1993,0.3788,44
1994,0.3283,52
1995,0.3494,52
1996,0.3144,44
1997,0.3108,37
1998,0.3627,34
1999,0.3588,36
