date,ordinality,count
1852,0.9706,34
1854,0.95,40
1856,0.925,40
1857,0.875,44
1859,0.9487,39
1860,0.9714,35
1867,1.0,32
1868,0.9318,44
1869,0.9289,75
1870,0.9556,45
1871,0.8796,54
1872,0.9038,52
1873,0.9574,47
1874,0.9767,43
1875,0.9661,59
1876,0.95,60
1877,0.9683,63
1878,0.9444,54
1879,0.9262,61
1880,0.9528,53
1881,0.9412,51
1882,0.9081,68
1883,0.9697,66
1884,0.9754,61
1885,0.8828,64
1886,0.9608,51
1887,0.9689,59
1888,0.9198,79
1889,0.956,91
1890,0.9861,72
1891,0.9601,71
1892,0.9737,76
1893,0.9487,78
1894,0.95,60
1895,0.9778,90
1896,0.9468,94
1897,0.9744,78
1898,0.9034,88
1899,0.901,160
1900,0.9209,137
1901,0.9167,92
1902,0.9437,80
1903,0.9068,118
1904,0.9492,118
1905,0.8962,61
1906,0.98,75
1907,0.9241,79
1908,0.9428,102
1909,0.8226,91
1910,0.9265,102
1911,0.989,104
1912,0.9506,124
1913,0.9478,115
1914,0.8639,109
1915,0.9594,119
1916,0.9088,97
1917,0.9531,96
1918,0.8867,87
1919,0.9817,82
1920,0.9392,96
1921,0.9439,101
1922,0.9149,114
1923,0.9661,59
1924,0.9872,78
1925,0.9698,58
1926,0.9481,69
1927,0.9205,66
1928,0.9533,74
1929,0.8636,93
1930,0.9562,92
1931,0.9631,88
1932,0.957,93
1933,0.9091,66
1934,0.9598,63
1935,0.9139,74
1936,0.9198,79
1937,0.9527,74
1938,0.9667,90
1939,0.9643,70
1940,0.9863,73
1941,0.9444,60
1942,0.9368,58
1943,0.907,43
1944,0.9259,54
1945,0.8994,58
1946,0.9384,73
1947,0.9232,89
1948,0.9544,106
1949,0.9491,108
1950,0.9385,108
1951,0.9053,81
1952,0.9337,83
1953,0.915,98
1954,0.9795,114
1955,0.9679,117
1956,0.9075,128
1957,0.9797,111
1958,0.9326,144
1959,0.9313,139
1960,0.927,158
1961,0.9326,158
1962,0.9244,157
1963,0.9505,199
1964,0.9231,181
1965,0.8811,187
1966,0.9288,196
1967,0.9422,239
1968,0.9423,275
1969,0.9364,237
1970,0.9182,216
1971,0.8967,250
1972,0.9309,249
1973,0.9287,298
1974,0.9204,313
1975,0.9401,223
1976,0.923,183
1977,0.9203,220
1978,0.9312,227
1979,0.9044,249
1980,0.9215,191
1981,0.8658,236
1982,0.8929,270
1983,0.9075,296
1984,0.9246,249
1985,0.9035,176
1986,0.8992,173
1987,0.9196,251
1988,0.8993,318
1989,0.9105,265
1990,0.8595,159
1991,0.9399,148
1992,0.9164,163
1993,0.8447,311
1994,0.8612,400
1995,0.8633,375
1996,0.894,290
1997,0.9103,195
1998,0.8666,258
1999,0.8836,136
2000,0.8311,111
2001,0.8805,111
2002,0.8953,113
2003,0.8858,108
2004,0.9007,120
2005,0.9135,257
2006,0.9145,237
2007,0.928,110
2008,0.8342,194
2009,0.8905,141
2010,0.8565,43
