date,ordinality,count
1975,0.0444,45
1976,0.0666,80
1977,0.0516,116
1978,0.0616,150
1979,0.0903,125
1980,0.0767,96
1981,0.056,116
1982,0.1083,121
1983,0.0963,133
1984,0.0561,149
1985,0.0482,117
1986,0.0313,99
1987,0.0498,123
1988,0.0304,159
1989,0.0477,109
1990,0.105,78
1991,0.0907,54
1992,0.1017,59
1993,0.0495,91
1994,0.0956,180
1995,0.1051,141
1996,0.1087,138
1997,0.0961,70
1998,0.0942,102
1999,0.0558,55
2000,0.1287,55
2001,0.1324,34
2004,0.239,34
2005,0.0727,61
2006,0.0751,68
2008,0.2401,42
2009,0.1209,43
