date,ordinality,count
1846,1.0,37
1847,1.0,41
1849,1.0,32
1850,0.9773,44
1851,1.0,47
1852,1.0,31
1853,1.0,32
1855,1.0,36
1857,1.0,40
1858,1.0,33
1864,1.0,48
1865,1.0,42
1866,1.0,33
1867,1.0,61
1868,1.0,34
1869,1.0,46
1870,1.0,37
1871,1.0,42
1872,1.0,56
1873,1.0,47
1874,1.0,44
1875,1.0,45
1876,1.0,63
1877,0.971,69
1878,1.0,84
1879,1.0,88
1880,1.0,117
1881,1.0,124
1882,1.0,147
1883,1.0,142
1884,1.0,170
1885,1.0,103
1886,1.0,87
1887,0.9919,123
1888,0.9939,163
1889,1.0,188
1890,0.9938,162
1891,1.0,179
1892,1.0,117
1893,1.0,180
1894,0.9907,107
1895,1.0,155
1896,1.0,110
1897,1.0,110
1898,0.9906,106
1899,1.0,143
1900,1.0,140
1901,1.0,145
1902,1.0,152
1903,1.0,178
1904,1.0,128
1905,1.0,154
1906,1.0,132
1907,1.0,142
1908,1.0,118
1909,1.0,122
1910,1.0,123
1911,0.9937,158
1912,1.0,170
1913,1.0,138
1914,0.9948,194
1915,1.0,153
1916,1.0,152
1917,1.0,120
1918,0.993,143
1919,0.9914,116
1920,1.0,112
1921,1.0,95
1922,1.0,116
1923,0.9846,65
1924,1.0,52
1925,1.0,52
1926,1.0,56
1927,1.0,76
1928,1.0,52
1929,1.0,65
1930,1.0,60
1931,1.0,39
1932,1.0,53
1933,1.0,61
1934,1.0,40
1935,0.9811,53
1936,1.0,47
1937,1.0,65
1938,1.0,82
1939,1.0,79
1940,1.0,86
1941,1.0,89
1942,1.0,80
1943,1.0,57
1944,1.0,64
1945,1.0,43
1946,1.0,49
1947,1.0,47
1948,1.0,93
1949,1.0,74
1950,1.0,59
1951,1.0,75
1952,1.0,72
1953,1.0,75
1954,1.0,58
1955,0.9718,71
1956,1.0,67
1957,1.0,75
1958,1.0,74
1959,1.0,78
1960,1.0,89
1961,1.0,65
1962,1.0,96
1963,1.0,82
1964,1.0,76
1965,1.0,85
1966,1.0,102
1967,1.0,110
1968,0.9906,106
1969,1.0,96
1970,1.0,105
1971,1.0,115
1972,1.0,102
1973,1.0,153
1974,1.0,136
1975,1.0,169
1976,1.0,147
1977,1.0,166
1978,1.0,191
1979,0.9871,155
1980,1.0,164
1981,1.0,121
1982,1.0,125
1983,1.0,97
1984,1.0,105
1985,1.0,70
1986,1.0,135
1987,0.9861,72
1988,1.0,99
1989,0.9894,94
1990,1.0,95
1991,1.0,122
1992,0.9901,101
1993,1.0,173
1994,1.0,212
1995,1.0,104
1996,1.0,73
1997,1.0,88
1998,1.0,118
1999,1.0,154
2000,1.0,81
2001,1.0,122
2002,0.9844,64
2003,1.0,43
2004,1.0,71
2005,1.0,64
2006,1.0,55
2007,1.0,47
2008,0.9574,47
