date,ordinality,count
1967,0.1732,33
1969,0.2222,36
1970,0.3281,32
1972,0.3295,44
1973,0.2024,42
1974,0.131,42
1975,0.1863,51
1976,0.2364,55
1977,0.2566,76
1978,0.373,84
1979,0.4663,104
1980,0.5391,131
1981,0.4705,147
1982,0.4908,98
1983,0.4566,96
1984,0.317,102
1985,0.4516,91
1986,0.3961,85
1987,0.3125,96
1988,0.3626,74
1989,0.3836,125
1990,0.3889,96
1991,0.3521,71
1992,0.35,80
1993,0.3297,74
1994,0.1875,88
1995,0.2349,83
1996,0.1778,60
1997,0.2443,70
1998,0.2667,45
2002,0.2083,36
2005,0.1712,37
2006,0.1744,43
