date,ordinality,count
1811,0.9394,33
1828,1.0,38
1847,1.0,35
1874,0.975,40
1877,0.8718,39
1884,0.9474,38
1890,0.8,30
1892,0.6327,49
1894,0.8444,45
1895,0.8462,39
1899,0.5161,31
1900,0.8611,36
1901,0.8667,30
1902,0.9,30
1903,0.85,40
1904,0.7857,42
1905,0.9344,61
1907,0.8571,49
1908,0.8,40
1909,0.8182,44
1910,0.6163,86
1911,0.7222,36
1912,0.814,43
1913,0.881,84
1914,0.8197,61
1915,0.8197,61
1916,0.7391,46
1917,0.7907,43
1920,0.7073,41
1921,0.8919,37
1922,0.5538,65
1924,0.3571,42
1927,0.7667,30
1928,0.8529,34
1929,0.8056,36
1930,0.725,40
1931,0.7843,51
1934,0.7576,33
1935,0.7143,35
1937,0.8222,45
1940,0.75,32
1941,0.8108,37
1942,0.6571,35
1943,0.6667,36
1945,0.825,40
1946,0.7778,45
1947,0.898,49
1948,0.8462,104
1949,0.6667,57
1950,0.5882,85
1951,0.869,84
1952,0.7684,95
1953,0.7324,71
1954,0.8065,93
1955,0.7069,116
1956,0.7627,59
1957,0.75,112
1958,0.5917,120
1959,0.5806,93
1960,0.7089,237
1961,0.6082,171
1962,0.7176,216
1963,0.6292,267
1964,0.7247,247
1965,0.7149,228
1966,0.8041,388
1967,0.6935,261
1968,0.6348,345
1969,0.6012,484
1970,0.6594,320
1971,0.6815,270
1972,0.7182,330
1973,0.7375,339
1974,0.7305,282
1975,0.7544,285
1976,0.6772,254
1977,0.6786,336
1978,0.7634,465
1979,0.6086,350
1980,0.7492,299
1981,0.6718,457
1982,0.7121,448
1983,0.7159,433
1984,0.6948,439
1985,0.6992,266
1986,0.6224,286
1987,0.5745,416
1988,0.6985,650
1989,0.7522,557
1990,0.7276,312
1991,0.7015,412
1992,0.6613,434
1993,0.6021,769
1994,0.7245,1165
1995,0.6893,721
1996,0.8043,470
1997,0.7362,326
1998,0.6761,247
1999,0.7437,199
2000,0.731,171
2001,0.7579,190
2002,0.7056,197
2003,0.6111,198
2004,0.7032,155
2005,0.7329,337
2006,0.604,202
2007,0.6687,163
2008,0.6364,143
2009,0.814,129
2010,0.5556,54
