date,ordinality,count
1970,0.1505,31
1971,0.053,31
1972,0.0889,45
1973,0.1515,44
1974,0.0351,57
1975,0.1417,60
1976,0.1053,57
1977,0.1559,70
1978,0.1111,63
1979,0.1347,66
1980,0.0299,67
1981,0.1029,70
1982,0.1205,65
1983,0.11,50
1984,0.1552,58
1985,0.0922,66
1986,0.1452,62
1987,0.106,70
1988,0.0869,91
1989,0.1775,77
1990,0.0694,72
1991,0.1311,61
1992,0.1513,83
1993,0.0153,98
1994,0.0556,129
1995,0.0825,97
1996,0.0576,81
1997,0.0528,71
1998,0.1371,76
1999,0.0517,58
2000,0.0909,44
2001,0.1111,45
2002,0.0952,42
2003,0.1118,34
2004,0.1403,36
2005,0.0709,47
2006,0.1047,43
2008,0.0,37
