date,ordinality,count
1851,0.5724,38
1853,0.4935,36
1855,0.4949,33
1856,0.5093,36
1859,0.3649,37
1860,0.4064,39
1870,0.2512,31
1871,0.4328,31
1875,0.5843,35
1876,0.2576,33
1880,0.5812,39
1883,0.5515,34
1885,0.5693,32
1886,0.553,33
1889,0.4304,34
1890,0.4186,43
1891,0.5976,35
1892,0.3929,42
1895,0.5134,37
1897,0.3845,33
1898,0.4021,40
1899,0.4095,70
1900,0.4255,47
1901,0.3479,40
1903,0.476,32
1904,0.4372,39
1906,0.5979,39
1907,0.3553,38
1909,0.4765,31
1910,0.3411,32
1911,0.4902,34
1912,0.3789,32
