date,ordinality,count
1871,0.3698,32
1875,0.4147,35
1876,0.3935,36
1877,0.4071,33
1878,0.3283,33
1881,0.4812,43
1883,0.4646,33
1884,0.4539,47
1885,0.5568,44
1887,0.447,44
1888,0.5033,56
1889,0.4079,65
1890,0.4044,34
1891,0.5116,53
1892,0.4246,57
1893,0.4246,84
1894,0.5539,77
1895,0.5096,87
1896,0.5446,60
1897,0.5246,61
1898,0.4339,63
1899,0.5048,87
1900,0.4671,76
1901,0.427,74
1902,0.3801,73
1903,0.5363,85
1904,0.3652,83
1905,0.4438,86
1906,0.5582,75
1907,0.4263,116
1908,0.498,97
1909,0.5017,98
1910,0.4866,118
1911,0.5261,99
1912,0.4883,116
1913,0.5673,101
1914,0.5114,105
1915,0.545,85
1916,0.41,93
1917,0.3475,95
1918,0.3021,79
1919,0.5342,100
1920,0.4443,96
1921,0.4747,114
1922,0.3798,119
1923,0.4886,73
1924,0.5208,45
1925,0.5294,55
1926,0.5092,53
1927,0.4639,66
1928,0.4986,53
1929,0.3215,47
1930,0.4888,57
1931,0.4118,61
1932,0.5968,62
1933,0.5432,68
1934,0.5867,69
1935,0.4608,83
1936,0.486,68
1937,0.4909,81
1938,0.52,89
1939,0.509,90
1940,0.5796,84
1941,0.5067,87
1942,0.5211,66
1943,0.604,54
1944,0.4699,52
1945,0.4142,76
1946,0.4882,71
1947,0.5278,90
1948,0.5973,100
1949,0.5642,66
1950,0.4313,113
1951,0.5578,94
1952,0.622,87
1953,0.4615,104
1954,0.4384,73
1955,0.4949,99
1956,0.413,88
1957,0.5121,101
1958,0.4558,81
1959,0.5496,106
1960,0.5161,93
1961,0.4946,113
1962,0.5833,111
1963,0.4421,128
1964,0.4198,106
1965,0.5754,123
1966,0.4935,118
1967,0.5915,129
1968,0.5515,125
1969,0.5841,149
1970,0.4987,109
1971,0.5326,128
1972,0.591,131
1973,0.5257,133
1974,0.5932,134
1975,0.4551,103
1976,0.5308,113
1977,0.5353,145
1978,0.618,128
1979,0.6028,129
1980,0.6085,121
1981,0.5273,118
1982,0.5199,137
1983,0.507,123
1984,0.4536,111
1985,0.5434,108
1986,0.6031,96
1987,0.5224,129
1988,0.5547,130
1989,0.6125,107
1990,0.5842,60
1991,0.5729,66
1992,0.5077,75
1993,0.505,126
1994,0.5363,117
1995,0.5329,126
1996,0.6053,82
1997,0.5563,95
1998,0.4345,94
1999,0.5826,84
2000,0.5477,55
2001,0.5138,59
2002,0.5957,47
2003,0.6262,54
2004,0.5915,65
2005,0.5154,76
2006,0.5544,70
2007,0.6447,38
2008,0.4463,67
2009,0.5217,46
