date,ordinality,count
1936,0.8,35
1937,0.8254,42
1938,0.8632,78
1939,0.8848,81
1940,0.8301,111
1941,0.846,142
1942,0.8288,152
1943,0.8052,166
1944,0.8453,174
1945,0.8152,186
1946,0.903,247
1947,0.8797,329
1948,0.8765,318
1949,0.8949,310
1950,0.9042,305
1951,0.8817,318
1952,0.8586,296
1953,0.883,274
1954,0.8958,255
1955,0.8391,290
1956,0.9077,294
1957,0.893,243
1958,0.8617,262
1959,0.8973,254
1960,0.8799,266
1961,0.8434,280
1962,0.9089,281
1963,0.8751,260
1964,0.8805,278
1965,0.8451,270
1966,0.8878,286
1967,0.8315,274
1968,0.8254,327
1969,0.8575,288
1970,0.8556,314
1971,0.8491,288
1972,0.8383,269
1973,0.7969,237
1974,0.7624,251
1975,0.8432,205
1976,0.7563,173
1977,0.7532,182
1978,0.8088,221
1979,0.8454,182
1980,0.7887,142
1981,0.8258,177
1982,0.765,212
1983,0.8323,162
1984,0.8422,159
1985,0.8065,124
1986,0.6963,107
1987,0.7697,173
1988,0.7831,194
1989,0.8,151
1990,0.7805,101
1991,0.7409,79
1992,0.7767,100
1993,0.738,150
1994,0.7634,143
1995,0.7611,151
1996,0.8258,122
1997,0.6928,83
1998,0.8145,115
1999,0.6739,69
2000,0.6378,51
2001,0.6259,56
2002,0.7338,77
2003,0.6907,59
2004,0.7542,59
2005,0.819,116
2006,0.7601,91
2007,0.8092,38
2008,0.8661,56
2009,0.8039,51
