date,ordinality,count
1962,0.8659,41
1964,0.8636,33
1965,0.8636,44
1966,0.8788,33
1967,0.8333,48
1968,0.8333,48
1969,0.7212,52
1970,0.7944,60
1971,0.8446,74
1972,0.7326,67
1973,0.8449,72
1974,0.7708,72
1975,0.7835,82
1976,0.8469,64
1977,0.93,50
1978,0.8786,81
1979,0.8627,68
1980,0.8529,68
1981,0.8409,88
1982,0.8681,91
1983,0.8307,126
1984,0.9255,85
1985,0.895,70
1986,0.8851,74
1987,0.882,113
1988,0.847,165
1989,0.834,122
1990,0.8638,71
1991,0.8995,68
1992,0.934,53
1993,0.8318,132
1994,0.859,207
1995,0.8398,193
1996,0.8776,160
1997,0.8686,104
1998,0.7885,102
1999,0.9111,60
2000,0.8841,46
2001,0.875,40
2002,0.8279,63
2003,0.806,64
2004,0.7937,63
2005,0.8609,132
2006,0.8145,128
2007,0.8527,69
2008,0.8298,95
2009,0.8357,97
2010,0.7135,32
