date,ordinality,count
1960,0.265,39
1961,0.3887,41
1962,0.2558,43
1963,0.1672,67
1964,0.2746,61
1965,0.3264,48
1966,0.3035,56
1967,0.3429,70
1968,0.3072,67
1969,0.3011,62
1970,0.2185,73
1971,0.3718,68
1972,0.2845,96
1973,0.358,108
1974,0.2305,115
1975,0.3057,97
1976,0.2792,102
1977,0.2531,115
1978,0.3237,104
1979,0.3652,108
1980,0.3279,116
1981,0.347,132
1982,0.359,125
1983,0.3323,123
1984,0.4332,116
1985,0.3421,108
1986,0.2716,77
1987,0.3234,126
1988,0.3438,171
1989,0.3441,142
1990,0.3425,114
1991,0.3423,90
1992,0.3108,139
1993,0.2955,138
1994,0.3659,173
1995,0.3097,203
1996,0.3583,150
1997,0.35,112
1998,0.3791,133
1999,0.2306,99
2000,0.3476,84
2001,0.3115,84
2002,0.4021,97
2003,0.4124,97
2004,0.3934,99
2005,0.3341,106
2006,0.2873,89
2007,0.4295,78
2008,0.3229,72
2009,0.3715,55
2010,0.4959,41
