date,ordinality,count
1970,0.5076,33
1971,0.4545,33
1972,0.4054,37
1973,0.5114,44
1974,0.4318,44
1975,0.2845,58
1976,0.3203,64
1977,0.3476,70
1978,0.2313,67
1979,0.3358,67
1980,0.2675,57
1981,0.3862,73
1982,0.3659,87
1983,0.3793,87
1984,0.3882,76
1985,0.3471,85
1986,0.2982,57
1987,0.2738,84
1988,0.241,83
1989,0.3433,67
1990,0.3778,60
1991,0.3333,48
1992,0.3833,60
1993,0.3519,81
1994,0.3418,98
1995,0.3452,98
1996,0.3571,91
1997,0.4073,52
1998,0.3397,78
1999,0.3404,47
2000,0.2857,42
2001,0.2222,45
2002,0.3634,61
2003,0.3942,52
2004,0.3148,54
2005,0.2083,88
2006,0.3302,54
2007,0.3526,39
2008,0.1859,39
