date,ordinality,count
1969,0.561,41
1970,0.4705,48
1971,0.6765,34
1973,0.551,49
1974,0.6149,53
1975,0.5414,50
1976,0.4864,59
1977,0.5794,79
1978,0.5706,76
1979,0.5457,91
1980,0.5749,72
1981,0.5373,102
1982,0.561,72
1983,0.5119,94
1984,0.5816,94
1985,0.5111,81
1986,0.486,90
1987,0.5012,82
1988,0.4795,119
1989,0.4667,105
1990,0.4588,94
1991,0.4974,91
1992,0.3652,89
1993,0.5093,114
1994,0.5167,170
1995,0.5716,134
1996,0.5009,122
1997,0.5161,110
1998,0.421,113
1999,0.4847,74
2000,0.4927,57
2001,0.5869,71
2002,0.5315,93
2003,0.5161,92
2004,0.5118,108
2005,0.451,159
2006,0.4979,125
2007,0.5038,60
2008,0.5302,101
2009,0.6103,68
