date,ordinality,count
1892,0.6316,38
1893,0.5302,34
1901,0.6719,32
1902,0.5561,38
1903,0.617,52
1905,0.7169,40
1906,0.543,31
1907,0.6781,51
1908,0.5736,43
1909,0.6404,38
1910,0.5088,41
1911,0.6532,50
1912,0.5192,60
1913,0.66,50
1914,0.4397,85
1915,0.6667,45
1916,0.5942,48
1917,0.6619,75
1918,0.7476,64
1919,0.6846,74
1920,0.6967,79
1921,0.6203,73
1922,0.671,87
1923,0.7156,49
1924,0.5701,36
1925,0.672,38
1927,0.5445,42
1928,0.716,32
1930,0.6362,35
1931,0.649,34
1932,0.67,37
1934,0.8045,35
1935,0.6847,46
1937,0.6234,36
1938,0.6982,44
1939,0.7742,44
1940,0.5198,49
1941,0.523,31
1942,0.5906,49
1946,0.8844,40
1947,0.7707,53
1948,0.7259,50
1949,0.6543,39
1950,0.732,43
1951,0.629,41
1952,0.627,42
1953,0.6958,53
1954,0.7625,40
1955,0.7683,54
1956,0.6608,54
1957,0.6994,47
1958,0.6729,63
1959,0.6409,57
1960,0.7941,58
1961,0.7588,58
1962,0.6724,65
1963,0.6537,52
1964,0.7561,57
1965,0.7927,41
1966,0.6864,60
1967,0.7174,67
1968,0.7465,67
1969,0.7083,46
1970,0.6304,48
1971,0.6897,70
1972,0.7552,69
1973,0.7628,65
1974,0.8294,69
1975,0.6665,77
1976,0.7178,85
1977,0.8192,108
1978,0.6923,80
1979,0.7089,99
1980,0.8088,97
1981,0.7856,88
1982,0.758,100
1983,0.7601,101
1984,0.7499,100
1985,0.7231,86
1986,0.7445,96
1987,0.7172,94
1988,0.7504,101
1989,0.7332,97
1990,0.632,63
1991,0.8169,81
1992,0.7861,89
1993,0.743,63
1994,0.492,116
1995,0.6541,68
1996,0.7398,75
1997,0.7182,53
1998,0.779,70
1999,0.7407,76
2000,0.8125,55
2001,0.7156,47
2002,0.7045,44
2003,0.7169,63
2004,0.6243,37
2006,0.5346,31
