date,ordinality,count
1963,0.7027,37
1964,0.6212,33
1965,0.5645,31
1967,0.7265,39
1968,0.6224,49
1969,0.6522,46
1970,0.7289,45
1971,0.6833,45
1972,0.7083,44
1973,0.7941,34
1974,0.7353,34
1976,0.7027,37
1977,0.6557,34
1978,0.6111,36
1979,0.7778,45
1980,0.6047,43
1982,0.7037,54
1983,0.7246,47
1984,0.6996,50
1985,0.7474,45
1986,0.7159,44
1987,0.642,58
1988,0.7208,77
1989,0.6306,55
1990,0.8367,50
1991,0.6969,35
1992,0.6742,55
1993,0.6614,70
1994,0.6102,88
1995,0.6844,94
1996,0.6957,80
1997,0.6497,59
1998,0.5798,81
1999,0.7118,48
2000,0.5174,53
2001,0.5224,52
2002,0.7421,50
2003,0.6667,53
2004,0.7238,49
2005,0.6706,84
2006,0.7126,69
2007,0.7378,41
2008,0.6061,66
2009,0.4453,45
