date,ordinality,count
1896,1.0,46
1900,0.9247,31
1903,0.9853,34
1908,1.0,42
1909,1.0,36
1910,1.0,37
1911,1.0,33
1912,0.9861,36
1913,1.0,45
1914,1.0,40
1915,1.0,32
1917,1.0,36
1919,0.9919,31
1920,0.973,37
1921,1.0,34
1922,0.9737,38
1936,1.0,35
1937,0.9524,42
1940,1.0,35
1941,1.0,31
1942,1.0,34
1949,1.0,42
1950,1.0,36
1951,1.0,31
1952,0.9375,32
1954,1.0,31
1955,1.0,32
1956,1.0,31
1957,1.0,42
1958,1.0,34
1959,0.9714,35
1960,1.0,45
1961,1.0,43
1962,1.0,39
1963,1.0,45
1964,1.0,35
1965,1.0,41
1966,0.9714,35
1967,1.0,31
1968,1.0,46
1969,1.0,45
1970,0.9804,51
1972,1.0,38
1973,0.9677,31
1975,1.0,31
1976,1.0,32
1979,1.0,31
1995,0.9459,37
