date,ordinality,count
1908,0.6875,32
1912,0.8108,37
1913,0.7009,39
1914,0.7007,49
1915,0.7143,35
1916,0.8016,42
1917,0.7778,42
1918,0.7692,39
1919,0.8504,39
1920,0.8919,37
1921,0.8136,55
1922,0.7814,53
1926,0.7188,32
1928,0.7574,34
1931,0.7593,36
1935,0.7932,39
1936,0.6619,35
1937,0.8407,31
1938,0.7444,45
1939,0.7371,35
1940,0.7195,41
1941,0.8333,36
1942,0.7197,35
1945,0.7935,31
1946,0.7564,39
1948,0.6863,34
1949,0.71,50
1950,0.7647,34
1951,0.7188,32
1952,0.8659,41
1954,0.6389,36
1955,0.7235,44
1956,0.745,50
1957,0.5852,45
1958,0.6111,42
1959,0.6438,40
1960,0.6896,52
1961,0.7179,39
1962,0.7862,46
1963,0.8378,37
1964,0.7619,49
1965,0.4825,57
1966,0.7368,38
1967,0.6182,55
1968,0.5633,60
1969,0.6102,59
1970,0.6084,83
1971,0.6991,77
1972,0.6627,85
1973,0.7363,91
1974,0.6296,81
1975,0.6429,77
1976,0.6929,70
1977,0.6824,102
1978,0.8022,91
1979,0.6894,92
1980,0.6572,76
1981,0.7392,80
1982,0.7043,116
1983,0.9414,469
1984,0.7278,90
1985,0.7101,69
1986,0.6258,66
1987,0.717,53
1988,0.6178,58
1989,0.7488,64
1990,0.5375,40
1991,0.8395,81
1992,0.8889,144
1993,0.9544,417
1994,0.5405,70
1995,0.6204,72
1996,0.7089,75
1997,0.6716,67
1998,0.7131,61
1999,0.6694,62
2000,0.629,31
2001,0.5192,39
2002,0.6389,36
2003,0.6809,47
2004,0.5106,47
2005,0.6878,71
2006,0.6282,65
2007,0.7109,32
2008,0.58,50
2009,0.7268,41
