date,ordinality,count
1967,1.0,36
1968,0.9737,38
1969,0.9762,42
1970,1.0,44
1971,1.0,60
1972,1.0,63
1973,1.0,61
1974,0.9833,60
1975,0.9855,69
1976,1.0,71
1977,0.9909,110
1978,1.0,99
1979,0.9985,109
1980,1.0,123
1981,1.0,109
1982,0.9924,132
1983,0.9911,112
1984,1.0,116
1985,0.9911,112
1986,1.0,95
1987,1.0,97
1988,0.9817,109
1989,1.0,70
1990,0.9825,57
1991,1.0,57
1992,0.9808,52
1993,0.9846,65
1994,0.9841,63
1995,1.0,64
1996,1.0,40
1997,1.0,35
1998,1.0,44
1999,1.0,40
2000,1.0,33
2003,1.0,38
