date,ordinality,count
1973,0.7043,31
1975,0.5751,37
1976,0.4625,40
1977,0.575,40
1978,0.6996,41
1979,0.6594,49
1980,0.5673,57
1981,0.6905,42
1982,0.5971,63
1983,0.6451,68
1984,0.5948,57
1985,0.5852,59
1986,0.5994,52
1987,0.6301,51
1988,0.5631,83
1989,0.5825,76
1990,0.5292,65
1991,0.5628,65
1992,0.6507,69
1993,0.6022,90
1994,0.6786,112
1995,0.5997,105
1996,0.6385,102
1997,0.5806,74
1998,0.597,97
1999,0.6949,68
2000,0.567,75
2001,0.5419,58
2002,0.6689,64
2003,0.63,63
2004,0.6293,66
2005,0.6456,70
2006,0.5907,70
2007,0.5082,50
2008,0.6206,42
2009,0.5814,43
