date,ordinality,count
1844,1.0,36
1847,1.0,34
1848,1.0,30
1850,1.0,38
1851,1.0,57
1852,1.0,35
1853,1.0,39
1854,1.0,62
1855,1.0,63
1856,1.0,51
1857,1.0,55
1858,1.0,52
1859,1.0,56
1860,1.0,61
1861,1.0,54
1863,1.0,41
1864,1.0,49
1865,1.0,39
1866,0.9833,60
1867,1.0,42
1868,1.0,68
1869,1.0,76
1870,1.0,63
1871,1.0,72
1872,0.9891,92
1873,1.0,65
1874,1.0,57
1875,1.0,110
1876,0.9882,85
1877,1.0,99
1878,1.0,66
1879,0.9875,80
1880,1.0,131
1881,1.0,154
1882,1.0,95
1883,1.0,117
1884,1.0,105
1885,1.0,70
1886,1.0,111
1887,1.0,80
1888,1.0,95
1889,1.0,98
1890,1.0,103
1891,1.0,102
1892,1.0,100
1893,1.0,119
1894,1.0,92
1895,0.9896,96
1896,1.0,91
1897,0.9878,82
1898,1.0,98
1899,1.0,95
1900,1.0,90
1901,0.9844,64
1902,1.0,97
1903,1.0,112
1904,1.0,81
1905,1.0,105
1906,1.0,114
1907,1.0,99
1908,1.0,99
1909,1.0,112
1910,1.0,116
1911,1.0,86
1912,1.0,120
1913,1.0,99
1914,1.0,91
1915,1.0,77
1916,1.0,99
1917,1.0,74
1918,1.0,58
1919,1.0,62
1920,1.0,67
1921,1.0,52
1922,1.0,62
1923,1.0,41
1924,1.0,32
1925,1.0,42
1926,1.0,35
1927,1.0,47
1928,1.0,31
1929,1.0,57
1930,1.0,44
1931,1.0,67
1932,1.0,35
1933,1.0,31
1935,1.0,47
1936,1.0,37
1937,1.0,39
1938,1.0,56
1939,1.0,46
1940,1.0,39
1941,1.0,46
1944,1.0,33
1946,1.0,47
1947,1.0,30
1948,1.0,50
1949,0.9737,38
1950,1.0,72
1951,1.0,40
1952,1.0,47
1953,1.0,58
1954,1.0,36
1955,1.0,53
1956,1.0,63
1957,1.0,58
1958,1.0,43
1959,1.0,57
1960,1.0,63
1961,1.0,53
1962,0.9821,56
1963,1.0,74
1964,1.0,61
1965,1.0,51
1966,1.0,62
1967,1.0,62
1968,1.0,72
1969,1.0,74
1970,0.9868,76
1971,1.0,77
1972,1.0,82
1973,1.0,81
1974,1.0,76
1975,1.0,99
1976,1.0,86
1977,1.0,85
1978,1.0,71
1979,1.0,69
1980,1.0,53
1981,1.0,48
1982,1.0,55
1983,1.0,58
1984,1.0,47
1985,1.0,41
1986,1.0,51
1987,1.0,59
1988,1.0,83
1989,1.0,46
1990,1.0,58
1991,1.0,63
1992,1.0,36
1993,1.0,71
1994,1.0,129
1995,1.0,65
1996,1.0,54
1997,1.0,41
1998,1.0,62
1999,1.0,60
2000,1.0,32
2001,1.0,32
2004,1.0,32
2005,1.0,57
2006,1.0,35
