date,ordinality,count
1962,0.1706,34
1964,0.4375,32
1965,0.2778,33
1966,0.1562,32
1968,0.2812,40
1969,0.2875,40
1970,0.22,35
1972,0.2766,47
1973,0.4095,42
1974,0.3152,46
1975,0.302,50
1977,0.3472,36
1978,0.2257,48
1979,0.3696,46
1980,0.2941,34
1981,0.3222,45
1982,0.45,50
1983,0.3308,53
1984,0.2112,58
1985,0.25,46
1986,0.5466,31
1987,0.3049,41
1988,0.2706,77
1989,0.3056,45
1993,0.2,45
1994,0.3167,80
1995,0.3403,77
1996,0.3316,59
1997,0.2883,37
1998,0.3531,59
2005,0.2006,36
2006,0.299,34
