date,ordinality,count
1963,0.803,33
1965,0.8824,34
1966,0.871,31
1967,0.8333,36
1968,0.6364,33
1969,0.7361,36
1970,0.8636,44
1972,0.9,50
1973,0.7203,59
1974,0.7722,60
1975,0.7222,66
1976,0.7692,52
1977,0.8378,74
1978,0.8068,88
1979,0.7763,76
1980,0.7755,98
1981,0.8037,73
1982,0.8173,104
1983,0.6845,84
1984,0.7561,82
1985,0.7266,64
1986,0.6037,82
1987,0.6531,86
1988,0.729,107
1989,0.7184,87
1990,0.7606,71
1991,0.7727,66
1992,0.7746,71
1993,0.747,127
1994,0.7397,137
1995,0.688,133
1996,0.7745,102
1997,0.7487,65
1998,0.75,80
1999,0.7736,53
2000,0.7059,51
2001,0.6596,47
2002,0.7556,45
2003,0.7826,69
2004,0.7742,62
2005,0.6968,94
2006,0.8078,85
2007,0.8208,53
2008,0.8462,65
2009,0.8085,47
2010,0.85,40
