date,ordinality,count
1912,0.9459,37
1914,0.9412,34
1917,0.9677,31
1920,0.9167,36
1930,0.9355,31
1945,0.9032,31
1947,1.0,34
1948,0.9118,34
1949,0.9434,53
1950,0.8431,51
1951,0.8974,39
1952,0.925,40
1953,0.9388,49
1954,0.9252,49
1955,0.9359,52
1956,0.9286,42
1957,0.9091,55
1958,0.9492,59
1959,0.9028,72
1960,0.8768,69
1961,0.9512,82
1962,0.8875,80
1963,0.8776,84
1964,0.92,75
1965,0.8667,90
1966,0.9349,105
1967,0.9259,117
1968,0.9048,105
1969,0.9462,93
1970,0.8445,119
1971,0.9115,130
1972,0.9046,131
1973,0.9292,113
1974,0.8955,134
1975,0.9198,131
1976,0.8915,129
1977,0.9354,147
1978,0.8912,147
1979,0.8966,145
1980,0.9213,108
1981,0.8931,131
1982,0.8836,146
1983,0.8901,141
1984,0.9179,134
1985,0.8361,119
1986,0.8598,107
1987,0.8294,170
1988,0.9216,202
1989,0.9051,137
1990,0.8571,91
1991,0.8796,108
1992,0.854,125
1993,0.8418,158
1994,0.8555,173
1995,0.8771,176
1996,0.8513,158
1997,0.8395,81
1998,0.9404,109
1999,0.9396,91
2000,0.8462,52
2001,0.8314,86
2002,0.8918,77
2003,0.913,69
2004,0.8889,75
2005,0.9292,113
2006,0.8991,109
2007,0.8942,52
2008,0.9091,55
2009,0.9143,35
