date,ordinality,count
1959,0.625,32
1961,0.5676,37
1963,0.5714,42
1965,0.641,39
1966,0.7903,31
1967,0.4872,39
1968,0.5286,35
1969,0.4755,34
1970,0.6477,44
1971,0.6212,44
1972,0.6417,60
1973,0.8165,79
1974,0.6406,64
1975,0.7,50
1976,0.5972,54
1977,0.6812,69
1978,0.6725,57
1979,0.7783,53
1980,0.65,65
1981,0.6961,51
1982,0.8449,101
1983,0.963,446
1984,0.7971,69
1985,0.6889,45
1986,0.6004,39
1987,0.7778,36
1988,0.5833,54
1989,0.7805,41
1990,0.6622,37
1991,0.7111,45
1992,0.7059,51
1993,0.6615,48
1994,0.582,61
1995,0.6303,55
1996,0.7093,43
1997,0.5854,41
1998,0.7602,49
1999,0.5833,32
2000,0.725,40
2002,0.6905,42
2004,0.6176,34
2005,0.5294,34
2006,0.5897,39
