date,ordinality,count
1963,0.5707,33
1964,0.6176,34
1965,0.5471,47
1966,0.5197,38
1967,0.5,39
1968,0.5373,67
1969,0.6196,46
1970,0.5487,65
1971,0.5385,52
1972,0.5188,71
1973,0.6116,56
1974,0.6708,60
1975,0.5439,57
1976,0.5238,42
1977,0.5492,44
1978,0.5569,60
1979,0.6525,47
1980,0.5344,63
1981,0.5821,67
1982,0.6809,47
1983,0.55,40
1984,0.6948,58
1985,0.7297,37
1986,0.5789,38
1987,0.5978,46
1988,0.6403,72
1989,0.6127,71
1992,0.6389,36
1993,0.6759,54
1994,0.6053,57
1995,0.5894,69
1996,0.6109,43
1997,0.5906,46
1998,0.5037,45
2003,0.4839,31
2005,0.6154,52
2006,0.6102,49
2008,0.65,40
2009,0.7794,34
