date,ordinality,count
1975,0.675,40
1976,0.7727,66
1977,0.7857,77
1978,0.7317,82
1979,0.8667,105
1980,0.85,70
1981,0.8022,91
1982,0.8316,98
1983,0.8314,86
1984,0.8235,85
1985,0.7718,71
1986,0.8172,93
1987,0.7857,84
1988,0.7683,82
1989,0.7901,81
1990,0.8111,90
1991,0.8113,53
1992,0.8239,88
1993,0.6334,74
1994,0.7426,101
1995,0.8118,93
1996,0.8022,91
1997,0.784,71
1998,0.8333,78
1999,0.8209,67
2000,0.8246,57
2001,0.8013,53
2002,0.806,61
2003,0.75,60
2004,0.8308,65
2005,0.7705,61
2006,0.84,50
2007,0.875,48
2008,0.8428,53
2009,0.8659,41
