date,ordinality,count
1835,0.2955,44
1836,0.2812,32
1839,0.3077,39
1841,0.3784,37
1842,0.4375,32
1844,0.5143,35
1845,0.34,50
1846,0.4681,47
1847,0.3125,48
1848,0.24,50
1850,0.3864,44
1851,0.375,48
1852,0.4127,63
1853,0.2727,55
1854,0.3478,69
1855,0.4103,39
1856,0.3056,72
1857,0.2653,49
1859,0.2449,49
1860,0.2931,58
1861,0.4706,34
1864,0.2778,36
1865,0.4324,37
1866,0.3636,33
1868,0.3056,36
1869,0.3947,38
1870,0.3953,43
1871,0.3256,43
1872,0.2955,44
1873,0.3333,33
1875,0.3429,35
1876,0.122,41
1877,0.2647,34
1878,0.2571,35
1879,0.2093,43
1880,0.3385,65
1881,0.2609,46
1882,0.2963,54
1883,0.5283,53
1884,0.3818,55
1885,0.3636,44
1886,0.3438,32
1887,0.375,48
1888,0.3654,52
1889,0.3704,54
1890,0.4348,46
1891,0.2791,43
1892,0.2917,48
1893,0.234,47
1894,0.275,40
1895,0.3478,46
1896,0.4151,53
1897,0.3333,45
1898,0.4576,59
1899,0.3478,69
1900,0.2319,69
1901,0.303,66
1902,0.4444,45
1903,0.3623,69
1904,0.3019,53
1905,0.3607,61
1906,0.4918,61
1907,0.2041,49
1908,0.4098,61
1909,0.2727,44
1910,0.4561,57
1911,0.3103,58
1912,0.3571,42
1913,0.425,40
1914,0.2105,57
1916,0.4,35
1920,0.3929,56
1922,0.4,40
1926,0.5294,34
1929,0.1765,34
1936,0.3125,32
1937,0.3333,33
1938,0.4324,37
1947,0.3243,37
1949,0.2791,43
1950,0.3056,36
1952,0.2162,37
1954,0.3333,30
1956,0.4062,32
1957,0.1489,47
1958,0.2581,31
1960,0.2927,41
1961,0.28,50
1962,0.359,39
1963,0.2683,41
1964,0.3784,37
1965,0.2727,66
1966,0.3333,48
1967,0.2963,54
1968,0.2941,68
1969,0.3,80
1970,0.3519,54
1971,0.3284,67
1972,0.5952,84
1973,0.2712,59
1974,0.3846,65
1975,0.4727,55
1976,0.3571,42
1977,0.4655,58
1978,0.359,78
1979,0.5893,56
1980,0.5167,60
1981,0.3036,56
1982,0.2985,67
1983,0.3731,67
1984,0.2769,65
1985,0.34,50
1987,0.3684,57
1988,0.3425,73
1989,0.3939,33
1990,0.1765,34
1992,0.4127,63
1993,0.2952,105
1994,0.3932,117
1995,0.3636,77
1996,0.3273,55
1997,0.4595,37
1998,0.2051,39
2005,0.375,40
2006,0.3659,41
2008,0.5667,30
