date,ordinality,count
1834,0.875,32
1835,0.7424,33
1837,0.8529,34
1838,0.8182,33
1841,0.6923,39
1842,0.9074,36
1843,0.8182,33
1844,0.8406,46
1845,0.9217,50
1846,0.7432,49
1847,0.6936,47
1848,0.8125,48
1849,0.8941,48
1850,0.7687,49
1851,0.7863,81
1852,0.7087,84
1853,0.8594,64
1854,0.7581,72
1855,0.8068,66
1856,0.825,70
1857,0.8124,70
1858,0.8052,71
1859,0.7615,58
1860,0.7534,74
1861,0.7818,55
1862,0.7682,44
1863,0.6869,33
1864,0.6319,48
1865,0.8143,35
1866,0.7688,62
1867,0.7557,58
1868,0.8769,65
1869,0.75,55
1870,0.7667,60
1871,0.7568,61
1872,0.7726,59
1873,0.7566,76
1874,0.8051,56
1875,0.774,52
1876,0.7991,39
1877,0.7985,57
1878,0.7325,62
1879,0.8017,58
1880,0.8175,84
1881,0.8358,67
1882,0.8035,67
1883,0.8108,74
1884,0.8162,78
1885,0.7097,65
1886,0.837,69
1887,0.7319,72
1888,0.8089,71
1889,0.855,78
1890,0.8356,77
1891,0.8872,69
1892,0.7546,109
1893,0.7496,75
1894,0.8069,73
1895,0.8067,97
1896,0.7835,79
1897,0.7539,92
1898,0.7691,91
1899,0.777,114
1900,0.7137,85
1901,0.6596,89
1902,0.7028,106
1903,0.7087,102
1904,0.7747,95
1905,0.7366,81
1906,0.7783,90
1907,0.7414,91
1908,0.7798,84
1909,0.7129,101
1910,0.7964,84
1911,0.7443,88
1912,0.7444,90
1913,0.7947,97
1914,0.7437,84
1915,0.6846,65
1916,0.6149,74
1917,0.6569,65
1918,0.8404,47
1919,0.7124,62
1920,0.7638,64
1921,0.5716,56
1922,0.7245,79
1923,0.7271,51
1924,0.838,36
1925,0.7439,41
1926,0.8929,42
1927,0.8171,43
1928,0.8155,42
1929,0.858,54
1930,0.7335,53
1931,0.6759,44
1932,0.7031,48
1933,0.7656,32
1934,0.7419,31
1935,0.6815,37
1936,0.7644,44
1937,0.7279,49
1938,0.7115,52
1939,0.7778,60
1940,0.6325,42
1941,0.7037,45
1942,0.7456,38
1943,0.7236,41
1946,0.7361,36
1947,0.6322,46
1948,0.7137,53
1949,0.6634,51
1950,0.6824,43
1951,0.7376,47
1952,0.7019,52
1953,0.7444,45
1954,0.8217,47
1955,0.6937,47
1956,0.6939,49
1957,0.75,34
1958,0.6407,42
1959,0.7034,59
1960,0.6924,70
1961,0.75,69
1962,0.8065,62
1963,0.7635,74
1964,0.7389,75
1965,0.7218,110
1966,0.7124,94
1967,0.6912,97
1968,0.6747,93
1969,0.6096,92
1970,0.725,90
1971,0.7332,99
1972,0.6248,94
1973,0.6312,94
1974,0.6902,85
1975,0.6398,84
1976,0.6361,98
1977,0.6327,63
1978,0.6597,72
1979,0.6964,84
1980,0.687,78
1981,0.6652,75
1982,0.7021,96
1983,0.6782,99
1984,0.6626,84
1985,0.6844,75
1986,0.6972,69
1987,0.7778,81
1988,0.6121,91
1989,0.7045,66
1990,0.7533,50
1991,0.622,41
1992,0.7549,51
1993,0.7027,81
1994,0.645,77
1995,0.6397,88
1996,0.5977,58
1997,0.7143,49
1998,0.6919,66
1999,0.6216,37
2002,0.5455,44
2005,0.7241,58
2006,0.5986,49
