date,ordinality,count
1975,0.2188,32
1976,0.1932,44
1977,0.2973,31
1978,0.309,43
1979,0.219,39
1980,0.3075,49
1981,0.3267,52
1982,0.2291,47
1983,0.2447,55
1984,0.2953,53
1985,0.3493,53
1986,0.2397,47
1987,0.2278,60
1988,0.2811,63
1989,0.2313,67
1990,0.2479,78
1991,0.2254,79
1992,0.2395,114
1993,0.307,120
1994,0.2028,171
1995,0.1954,119
1996,0.3139,128
1997,0.2606,109
1998,0.247,116
1999,0.2097,92
2000,0.2102,126
2001,0.2405,102
2002,0.2579,87
2003,0.261,97
2004,0.3152,115
2005,0.2259,101
2006,0.278,82
2007,0.2754,46
2008,0.1884,67
2009,0.2329,56
2010,0.2609,46
