date,ordinality,count
1940,0.8548,31
1945,0.7674,32
1946,0.6792,40
1948,0.7681,46
1949,0.7286,45
1950,0.7212,52
1951,0.8,46
1952,0.8222,45
1953,0.7579,42
1954,0.719,51
1955,0.7389,70
1956,0.7715,67
1957,0.7744,56
1958,0.8056,84
1959,0.8167,75
1960,0.7962,65
1961,0.7591,75
1962,0.7646,93
1963,0.7833,100
1964,0.7045,77
1965,0.7219,123
1966,0.8085,122
1967,0.8549,124
1968,0.7878,155
1969,0.7792,165
1970,0.7429,152
1971,0.7769,196
1972,0.7788,195
1973,0.8233,245
1974,0.764,256
1975,0.8115,282
1976,0.7856,270
1977,0.8213,400
1978,0.8143,410
1979,0.7661,419
1980,0.8032,429
1981,0.7987,359
1982,0.8033,330
1983,0.808,298
1984,0.7697,314
1985,0.7858,292
1986,0.7489,255
1987,0.8018,273
1988,0.8068,327
1989,0.7803,248
1990,0.8262,234
1991,0.7911,212
1992,0.8152,202
1993,0.8056,272
1994,0.7754,303
1995,0.8229,301
1996,0.7674,257
1997,0.7856,244
1998,0.855,212
1999,0.7997,198
2000,0.7919,181
2001,0.7962,152
2002,0.7994,157
2003,0.7937,186
2004,0.8256,161
2005,0.7538,195
2006,0.7894,186
2007,0.7874,85
2008,0.7871,147
2009,0.8019,138
2010,0.7614,101
2011,0.7619,49
2012,0.8235,34
2013,0.6991,32
