date,ordinality,count
1955,1.0,32
1957,1.0,38
1959,0.9524,42
1960,0.9688,32
1961,0.9787,47
1962,0.9773,44
1963,1.0,31
1964,0.9894,47
1965,0.9811,53
1966,1.0,69
1967,0.9643,56
1968,0.9697,66
1969,0.9863,73
1970,1.0,46
1971,0.9861,72
1972,0.9733,75
1973,1.0,71
1974,0.9692,65
1975,0.9634,82
1976,0.9778,90
1977,0.9709,103
1978,0.9899,99
1979,0.9651,86
1980,0.9891,92
1981,0.9755,102
1982,0.9583,84
1983,0.9663,104
1984,0.9775,89
1985,0.9868,76
1986,1.0,86
1987,0.9787,94
1988,0.9841,126
1989,0.9639,83
1990,0.9653,72
1991,0.9737,76
1992,0.9545,66
1993,0.9955,111
1994,0.9844,128
1995,0.9911,112
1996,0.9882,85
1997,0.9848,66
1998,0.9564,94
1999,0.9706,68
2000,0.971,69
2001,1.0,59
2002,1.0,76
2003,0.9718,71
2004,1.0,67
2005,0.9477,86
2006,0.9683,63
2007,1.0,37
2008,0.9608,51
2009,0.9375,56
2010,1.0,33
