date,ordinality,count
1966,0.2875,40
1967,0.15,48
1968,0.1961,51
1969,0.2394,55
1970,0.1548,57
1971,0.206,71
1972,0.2273,55
1973,0.1843,66
1974,0.2245,105
1975,0.1895,93
1976,0.2198,80
1977,0.2692,104
1978,0.2721,125
1979,0.1863,111
1980,0.2697,161
1981,0.2495,146
1982,0.3436,140
1983,0.3087,170
1984,0.2667,157
1985,0.3102,122
1986,0.2283,128
1987,0.2958,131
1988,0.3291,175
1989,0.2371,135
1990,0.2624,114
1991,0.2742,90
1992,0.2954,136
1993,0.2592,161
1994,0.272,182
1995,0.2333,199
1996,0.278,176
1997,0.2056,139
1998,0.2907,138
1999,0.2781,104
2000,0.2778,111
2001,0.2412,89
2002,0.332,76
2003,0.2303,84
2004,0.2374,74
2005,0.2816,119
2006,0.2593,116
2007,0.2746,57
2008,0.2414,82
2009,0.1879,51
