date,ordinality,count
1845,0.4804,51
1846,0.5469,32
1847,0.6042,32
1851,0.4412,34
1852,0.4884,43
1853,0.4762,42
1854,0.4819,46
1857,0.4894,47
1858,0.4597,31
1859,0.4868,38
1860,0.4359,39
1865,0.3468,31
1866,0.4773,33
1868,0.4786,39
1869,0.4333,40
1871,0.3871,31
1875,0.4936,39
1876,0.4512,41
1878,0.5216,32
1879,0.4737,38
1880,0.5938,32
1881,0.6081,37
1882,0.5,32
1883,0.4485,34
1884,0.4348,46
1885,0.4342,38
1886,0.4583,36
1887,0.6154,39
1888,0.4487,39
1889,0.41,50
1890,0.4125,40
1891,0.5676,37
1892,0.4211,38
1893,0.5854,41
1894,0.5263,38
1895,0.3943,41
1896,0.4306,36
1897,0.3714,35
1898,0.5676,37
1899,0.4545,77
1900,0.6396,37
1901,0.6351,37
1902,0.3889,54
1903,0.5319,47
1904,0.5417,48
1905,0.4571,35
1906,0.6282,39
1907,0.5243,48
1908,0.4643,42
1909,0.5327,51
1910,0.6053,38
1911,0.5463,54
1912,0.4802,42
1913,0.5476,42
1914,0.5571,35
1915,0.4839,31
1916,0.2424,33
1917,0.475,40
1919,0.5806,31
1921,0.3485,33
1922,0.5541,37
1964,0.5484,31
1965,0.6912,34
1967,0.4811,44
1968,0.6857,35
1969,0.4881,42
1970,0.5045,55
1971,0.4409,31
1972,0.4634,41
1973,0.5202,31
1993,0.7097,31
