date,ordinality,count
1962,0.5781,32
1964,0.4688,32
1968,0.3815,39
1970,0.4541,37
1971,0.5917,40
1972,0.5326,46
1973,0.5278,36
1975,0.6316,38
1976,0.5947,43
1977,0.5212,63
1978,0.5377,53
1979,0.5952,63
1980,0.58,45
1981,0.5284,44
1982,0.6429,56
1983,0.5282,68
1984,0.5278,63
1985,0.5027,57
1986,0.4535,52
1987,0.4487,75
1988,0.5073,79
1989,0.4087,65
1990,0.6095,59
1991,0.4941,70
1992,0.4898,92
1993,0.4757,107
1994,0.5038,131
1995,0.4333,132
1996,0.5573,108
1997,0.5266,92
1998,0.4669,93
1999,0.6417,50
2000,0.5268,61
2001,0.4511,63
2002,0.5844,64
2003,0.6218,66
2004,0.5018,51
2005,0.589,91
2006,0.4846,81
2007,0.5806,31
2008,0.6061,33
