date,ordinality,count
1850,0.7632,38
1854,0.8125,32
1859,0.8387,31
1866,0.8571,35
1871,0.8906,32
1877,0.7812,32
1880,0.9149,47
1881,0.9268,41
1882,0.9722,36
1883,0.8485,33
1884,0.8788,33
1885,0.9394,33
1886,0.8462,39
1887,0.9133,49
1888,0.9189,37
1889,0.8537,41
1890,0.8382,34
1891,0.8487,34
1892,0.9118,34
1893,0.8571,49
1894,0.8804,46
1895,0.9811,53
1897,0.9149,47
1898,0.9423,52
1899,0.8116,69
1900,0.8859,46
1901,0.9592,49
1902,0.9038,52
1903,0.8659,41
1904,0.8936,47
1905,0.9286,56
1906,0.8229,48
1907,0.8393,56
1908,0.9048,42
1909,0.8627,51
1910,0.9787,47
1911,0.8696,46
1912,0.9259,54
1913,0.8776,49
1914,0.8966,58
1915,0.9216,51
1916,0.8889,36
1917,0.9032,31
1918,0.957,31
1919,0.9038,52
1920,0.8889,54
1921,0.9186,43
1922,0.9151,53
1923,0.9459,37
1929,0.9118,34
1931,0.9516,31
1937,0.8235,34
1938,0.8857,35
1942,0.9677,31
1948,0.8529,34
1949,0.9189,37
1954,0.9474,38
1955,0.9394,33
1957,0.9545,44
1958,0.9714,35
1959,0.8286,35
1960,0.8889,45
1961,0.8994,53
1962,0.9783,46
1963,0.8571,35
1964,0.8837,43
1965,0.8241,54
1966,0.7966,59
1967,0.9262,61
1968,0.8494,83
1969,0.8077,78
1970,0.84,75
1971,0.8816,76
1972,0.9405,84
1973,0.9062,96
1974,0.8768,69
1975,0.9262,61
1976,0.9124,59
1977,0.9242,66
1978,0.8509,57
1979,0.9224,58
1980,0.9599,57
1981,0.9036,64
1982,0.9206,63
1983,0.925,40
1984,0.8796,54
1985,0.9,55
1986,0.84,50
1987,0.9552,67
1988,0.9004,92
1989,0.9265,68
1990,0.8635,45
1992,0.8864,44
1993,0.9,75
1994,0.8682,86
1995,0.8831,77
1996,0.868,50
1997,0.9037,45
1998,0.9574,47
1999,0.8438,32
2001,0.8594,32
2002,0.938,43
2004,0.939,41
2005,0.8627,68
2006,0.9464,56
2008,0.9184,49
2009,0.875,36
