date,ordinality,count
1818,0.0806,31
1822,0.1613,31
1824,0.1837,43
1828,0.0864,55
1829,0.1447,38
1830,0.1429,49
1831,0.1735,49
1832,0.1304,46
1833,0.1389,54
1834,0.1778,45
1835,0.2158,56
1836,0.2192,46
1837,0.0978,46
1838,0.2143,56
1839,0.1803,66
1840,0.0789,57
1841,0.2031,60
1842,0.0874,61
1843,0.1608,57
1844,0.168,61
1845,0.1346,78
1846,0.1262,107
1847,0.1293,87
1848,0.1702,95
1849,0.2328,85
1850,0.228,87
1851,0.2255,106
1852,0.1531,86
1853,0.265,117
1854,0.2427,139
1855,0.1777,121
1856,0.1818,118
1857,0.1316,98
1858,0.1757,92
1859,0.1943,126
1860,0.1275,131
1861,0.1585,71
1862,0.1875,64
1863,0.1466,58
1864,0.1359,65
1865,0.2285,72
1866,0.2443,93
1867,0.1922,85
1868,0.172,87
1869,0.1513,92
1870,0.2767,71
1871,0.1209,82
1872,0.1753,77
1873,0.1968,72
1874,0.1752,68
1875,0.1672,66
1876,0.1511,62
1877,0.1228,57
1878,0.1773,47
1879,0.2235,68
1880,0.223,74
1881,0.1595,77
1882,0.2128,74
1883,0.2941,72
1884,0.2146,80
1885,0.1855,53
1886,0.2003,76
1887,0.2571,70
1888,0.2056,90
1889,0.2566,113
1890,0.1118,85
1891,0.2848,79
1892,0.2675,81
1893,0.2574,79
1894,0.2641,77
1895,0.1732,82
1896,0.1461,81
1897,0.2569,72
1898,0.2252,94
1899,0.1856,137
1900,0.2927,123
1901,0.2302,84
1902,0.2638,108
1903,0.1964,101
1904,0.1398,87
1905,0.2857,77
1906,0.2321,84
1907,0.271,103
1908,0.2944,90
1909,0.2652,89
1910,0.2473,93
1911,0.2844,92
1912,0.1875,96
1913,0.2462,87
1914,0.239,103
1915,0.178,88
1916,0.2747,91
1917,0.2492,99
1918,0.2917,84
1919,0.3286,96
1920,0.2864,71
1921,0.1975,67
1922,0.2323,66
1923,0.1827,52
1924,0.2639,36
1925,0.3108,37
1927,0.2875,40
1929,0.1286,35
1930,0.4167,46
1931,0.0938,32
1938,0.25,36
1940,0.2206,34
1941,0.2265,39
1943,0.1765,34
1945,0.1935,31
1946,0.2924,38
1947,0.1875,32
1948,0.2424,33
1949,0.2656,32
1950,0.2205,39
1952,0.2381,42
1953,0.2571,35
1954,0.3065,31
1955,0.1375,40
1956,0.2237,38
1957,0.3083,40
1958,0.2093,43
1959,0.1306,37
1960,0.2614,44
1961,0.3152,46
1962,0.2131,61
1963,0.2392,62
1964,0.3358,54
1965,0.1775,46
1966,0.2305,47
1967,0.2683,47
1968,0.2606,71
1969,0.2282,84
1970,0.3879,58
1971,0.3056,51
1972,0.2873,67
1973,0.3211,41
1974,0.3578,34
1975,0.2429,35
1977,0.2717,46
1978,0.2193,38
1979,0.2024,42
1980,0.3929,42
1981,0.3472,36
1982,0.3021,48
1983,0.3026,38
1984,0.125,40
1985,0.3287,36
1986,0.2323,33
1988,0.2633,50
1989,0.2703,37
1990,0.2812,32
1993,0.3089,41
1994,0.2121,44
1995,0.3182,44
2005,0.25,34
