date,ordinality,count
1848,0.9605,38
1849,0.5676,37
1853,0.8065,31
1854,0.6129,31
1855,0.6765,34
1857,0.7143,35
1869,0.7727,33
1876,0.4861,36
1881,0.5303,33
1882,0.581,35
1885,0.474,32
1892,0.5606,33
1893,0.6615,39
1895,0.4189,37
1899,0.6778,49
1900,0.7045,44
1902,0.4853,34
1903,0.5294,34
1904,0.5568,44
1907,0.6741,36
1908,0.5122,41
1909,0.6538,39
1910,0.5806,31
1911,0.4634,41
1912,0.4571,35
1913,0.5714,35
1916,0.4758,31
1949,0.4409,31
1956,0.3857,35
1961,0.4815,36
1963,0.3553,38
1964,0.5143,35
1965,0.3171,41
1966,0.4415,57
1967,0.3542,48
1968,0.4623,53
1969,0.4426,61
1970,0.4338,73
1971,0.3707,58
1972,0.3839,56
1973,0.3988,56
1974,0.4786,42
1975,0.45,50
1977,0.4261,44
1978,0.31,50
1979,0.3023,43
1980,0.1951,41
1981,0.2262,42
1982,0.4319,43
1983,0.5972,36
1984,0.2703,43
1986,0.375,32
1987,0.2545,55
1988,0.2982,57
1989,0.3418,49
1990,0.4818,33
1992,0.2778,36
1993,0.3404,47
1994,0.4524,63
1995,0.2857,56
1996,0.362,44
1997,0.4091,44
1998,0.3659,41
1999,0.3051,31
2001,0.3571,35
2005,0.3523,39
2006,0.3571,42
2008,0.1818,33
