date,ordinality,count
1835,0.1888,31
1839,0.3456,44
1840,0.1951,41
1845,0.218,44
1846,0.3049,44
1847,0.1993,46
1848,0.2904,36
1849,0.2361,36
1850,0.2799,47
1851,0.2101,63
1852,0.2184,58
1853,0.263,64
1854,0.322,74
1855,0.2315,46
1856,0.239,70
1857,0.2688,72
1858,0.1998,44
1859,0.2484,67
1860,0.2751,46
1861,0.2803,55
1862,0.334,54
1863,0.2691,48
1864,0.3374,55
1865,0.3557,46
1866,0.3275,74
1867,0.4146,76
1868,0.3106,101
1869,0.3443,80
1870,0.4543,97
1871,0.3904,93
1872,0.4074,81
1873,0.2079,87
1874,0.3245,74
1875,0.3133,84
1876,0.2056,62
1877,0.2319,86
1878,0.1982,95
1879,0.1885,99
1880,0.2186,93
1881,0.304,94
1882,0.2875,89
1883,0.2757,82
1884,0.3159,80
1885,0.2404,85
1886,0.2654,85
1887,0.284,105
1888,0.2827,112
1889,0.2018,110
1890,0.2465,96
1891,0.2864,116
1892,0.2555,101
1893,0.2061,107
1894,0.2958,117
1895,0.2224,132
1896,0.3247,108
1897,0.2716,124
1898,0.2364,111
1899,0.264,133
1900,0.3056,134
1901,0.2524,130
1902,0.2199,124
1903,0.2473,145
1904,0.2444,129
1905,0.2323,147
1906,0.2786,157
1907,0.2392,190
1908,0.2725,182
1909,0.2639,183
1910,0.2122,189
1911,0.2094,204
1912,0.2385,212
1913,0.2736,243
1914,0.2838,244
1915,0.2872,200
1916,0.2956,197
1917,0.3291,183
1918,0.2278,146
1919,0.3086,147
1920,0.2971,167
1921,0.3438,154
1922,0.3,216
1923,0.2439,95
1924,0.2525,88
1925,0.246,95
1926,0.2742,62
1927,0.2763,83
1928,0.2697,89
1929,0.3157,105
1930,0.3713,83
1931,0.3095,87
1932,0.3862,82
1933,0.2747,79
1934,0.2936,88
1935,0.3239,127
1936,0.3706,102
1937,0.3267,93
1938,0.2882,112
1939,0.3388,107
1940,0.2883,115
1941,0.3006,106
1942,0.2697,102
1943,0.2945,73
1944,0.3086,71
1945,0.3364,91
1946,0.3122,107
1947,0.3383,116
1948,0.3362,135
1949,0.3248,131
1950,0.2556,127
1951,0.2815,120
1952,0.3146,115
1953,0.3113,99
1954,0.3373,106
1955,0.325,123
1956,0.3099,128
1957,0.3366,115
1958,0.3356,112
1959,0.303,146
1960,0.2357,137
1961,0.3134,159
1962,0.3122,155
1963,0.4085,158
1964,0.4766,121
1965,0.3609,139
1966,0.3066,155
1967,0.3746,147
1968,0.3199,179
1969,0.2686,168
1970,0.2989,128
1971,0.3554,164
1972,0.3683,183
1973,0.3315,180
1974,0.3932,212
1975,0.374,202
1976,0.4184,247
1977,0.4165,270
1978,0.3617,270
1979,0.4648,252
1980,0.4147,256
1981,0.4246,236
1982,0.4197,252
1983,0.3743,230
1984,0.4414,243
1985,0.4346,192
1986,0.395,211
1987,0.3868,209
1988,0.4286,220
1989,0.4662,220
1990,0.3751,192
1991,0.3747,134
1992,0.4103,166
1993,0.4724,183
1994,0.4565,233
1995,0.4501,203
1996,0.4365,181
1997,0.4451,143
1998,0.4254,173
1999,0.3849,176
2000,0.3988,122
2001,0.3333,130
2002,0.4261,128
2003,0.4387,150
2004,0.4553,106
2005,0.48,158
2006,0.4232,153
2007,0.3902,86
2008,0.3849,107
2009,0.4137,86
2010,0.3615,62
