date,ordinality,count
1922,0.8333,33
1927,0.8381,35
1928,0.8194,36
1929,0.8958,32
1930,0.9125,40
1931,0.7352,41
1932,0.8437,42
1933,0.7105,38
1934,0.6814,34
1935,0.7792,40
1936,0.8015,34
1937,0.7807,38
1939,0.8088,34
1940,0.7593,36
1941,0.8529,34
1946,0.7597,43
1947,0.817,51
1948,0.6585,41
1949,0.7631,51
1950,0.9107,56
1951,0.8237,66
1952,0.7883,60
1953,0.7269,54
1954,0.7719,57
1955,0.7812,72
1956,0.8256,65
1957,0.7949,65
1958,0.7304,68
1959,0.821,81
1960,0.7065,119
1961,0.8172,88
1962,0.8058,101
1963,0.7931,143
1964,0.7802,116
1965,0.7427,125
1966,0.7103,139
1967,0.7711,138
1968,0.8311,161
1969,0.7578,156
1970,0.7862,162
1971,0.7882,189
1972,0.7425,195
1973,0.7351,202
1974,0.7623,200
1975,0.7381,228
1976,0.6919,162
1977,0.7223,199
1978,0.7365,235
1979,0.7521,240
1980,0.7399,201
1981,0.7141,259
1982,0.6872,259
1983,0.6945,235
1984,0.7032,247
1985,0.6918,175
1986,0.6838,148
1987,0.711,228
1988,0.6059,365
1989,0.6346,265
1990,0.619,155
1991,0.6092,123
1992,0.6942,130
1993,0.6149,232
1994,0.657,376
1995,0.618,360
1996,0.6658,324
1997,0.6333,183
1998,0.6004,248
1999,0.6801,121
2000,0.6082,91
2001,0.6347,90
2002,0.673,110
2003,0.6684,98
2004,0.71,107
2005,0.665,183
2006,0.6506,219
2007,0.7579,101
2008,0.6877,136
2009,0.6521,142
2010,0.7535,38
