date,ordinality,count
1840,0.3,30
1841,0.2286,35
1843,0.02,50
1844,0.359,39
1845,0.2162,37
1846,0.1538,39
1847,0.283,53
1848,0.2203,59
1849,0.1507,73
1850,0.209,67
1851,0.1373,51
1852,0.25,76
1853,0.2113,71
1854,0.2,65
1855,0.3151,73
1856,0.2188,96
1857,0.2,60
1858,0.3103,58
1859,0.2456,57
1860,0.4364,55
1861,0.2407,54
1862,0.275,40
1863,0.2857,49
1864,0.3333,60
1865,0.2667,60
1866,0.2381,63
1867,0.2642,53
1868,0.2941,34
1869,0.2727,44
1870,0.2653,49
1871,0.3939,66
1872,0.3846,52
1873,0.2826,46
1874,0.186,43
1875,0.2069,58
1876,0.2121,66
1877,0.2791,43
1878,0.1096,73
1879,0.25,48
1880,0.3056,72
1881,0.2222,54
1882,0.3333,57
1883,0.2162,74
1884,0.2881,59
1885,0.2597,77
1886,0.2407,54
1887,0.2838,74
1888,0.1552,58
1889,0.2656,64
1890,0.2254,71
1891,0.254,63
1892,0.2658,79
1893,0.2754,69
1894,0.2535,71
1895,0.2667,60
1896,0.3784,74
1897,0.2321,56
1898,0.2368,76
1899,0.1753,97
1900,0.2078,77
1901,0.1373,51
1902,0.2949,78
1903,0.2338,77
1904,0.2656,64
1905,0.4375,64
1906,0.1967,61
1907,0.303,66
1908,0.2222,72
1909,0.2105,57
1910,0.2687,67
1911,0.3684,76
1912,0.3793,58
1913,0.2885,52
1914,0.2656,64
1915,0.375,56
1916,0.2453,53
1917,0.2667,45
1918,0.3962,53
1919,0.2292,48
1920,0.2881,59
1921,0.3429,35
1922,0.2778,36
1923,0.2222,45
1924,0.2647,34
1925,0.4082,49
1927,0.1333,30
1928,0.2727,33
1930,0.1875,32
1933,0.2286,35
1936,0.2903,31
1941,0.4,35
1942,0.2703,37
1945,0.25,32
1948,0.1915,47
1949,0.3556,45
1950,0.1351,37
1952,0.2667,30
1953,0.375,40
1955,0.1765,34
1956,0.2571,35
1957,0.2174,46
1958,0.2444,45
1960,0.2609,69
1961,0.2712,59
1962,0.2321,56
1963,0.1333,45
1964,0.2979,47
1965,0.2584,89
1966,0.3194,72
1967,0.25,80
1968,0.1935,93
1969,0.2581,93
1970,0.25,88
1971,0.3814,97
1972,0.2769,65
1973,0.24,75
1974,0.2727,55
1975,0.283,53
1976,0.3333,36
1977,0.4839,62
1978,0.5217,46
1979,0.2222,54
1980,0.375,56
1981,0.1143,35
1982,0.4211,57
1983,0.3333,36
1984,0.425,40
1985,0.1944,36
1986,0.4,35
1987,0.4048,42
1988,0.3182,44
1989,0.325,40
1991,0.2041,49
1992,0.5349,43
1993,0.3011,93
1994,0.2692,130
1995,0.3382,68
1996,0.2973,37
1998,0.2059,34
2005,0.4194,31
2008,0.375,32
