date,ordinality,count
1919,0.9706,34
1920,0.9429,35
1922,0.963,36
1940,0.9561,38
1947,0.8233,50
1948,0.9043,47
1949,0.9344,61
1950,0.9444,51
1951,0.8987,51
1952,0.9553,63
1953,0.9043,79
1954,0.922,62
1955,0.9689,77
1956,0.9156,77
1957,0.8902,104
1958,0.8323,100
1959,0.9209,118
1960,0.8944,130
1961,0.8964,139
1962,0.8594,144
1963,0.8537,164
1964,0.9226,168
1965,0.9189,193
1966,0.8926,214
1967,0.9045,211
1968,0.9063,233
1969,0.9162,252
1970,0.9139,300
1971,0.933,266
1972,0.922,299
1973,0.9101,361
1974,0.9139,330
1975,0.9186,370
1976,0.9202,385
1977,0.8877,468
1978,0.9135,475
1979,0.9274,480
1980,0.9253,475
1981,0.9176,521
1982,0.9216,530
1983,0.9467,641
1984,0.9324,577
1985,0.9254,530
1986,0.9277,605
1987,0.9086,644
1988,0.9325,846
1989,0.9311,686
1990,0.926,578
1991,0.9313,481
1992,0.9446,581
1993,0.9236,798
1994,0.9429,944
1995,0.9422,911
1996,0.937,769
1997,0.9497,650
1998,0.9367,665
1999,0.939,469
2000,0.9229,400
2001,0.9394,423
2002,0.9416,460
2003,0.9191,471
2004,0.9189,513
2005,0.9333,706
2006,0.9445,569
2007,0.9417,344
2008,0.9341,413
2009,0.9334,330
2010,0.9519,158
2011,0.877,61
2012,0.9043,47
2013,0.9233,34
2015,0.9118,34
