date,ordinality,count
1867,0.973,37
1868,0.9792,48
1870,0.9667,30
1872,0.9535,43
1876,0.9756,41
1878,1.0,32
1879,0.9677,31
1880,0.9737,38
1881,0.9714,35
1882,1.0,31
1886,0.9722,36
1888,0.9688,32
1889,0.9762,42
1890,1.0,48
1891,0.98,50
1893,0.9773,44
1894,1.0,40
1895,0.878,41
1896,0.9459,37
1897,1.0,42
1898,0.9815,54
1899,1.0,77
1900,0.9016,61
1901,1.0,36
1902,0.9211,38
1903,0.9796,49
1904,1.0,40
1905,0.9762,42
1906,0.9524,42
1907,0.9792,48
1908,1.0,42
1909,1.0,55
1910,0.9531,64
1911,0.9474,38
1912,0.9636,55
1913,1.0,47
1914,1.0,50
1915,1.0,45
1916,0.9722,36
1917,0.9412,51
1918,1.0,32
1919,0.9762,42
1920,1.0,41
1921,1.0,43
1922,0.9804,51
1924,1.0,41
1926,1.0,34
1927,0.9677,31
1928,1.0,48
1929,1.0,32
1930,1.0,34
1932,1.0,38
1935,0.9714,35
1938,0.9767,43
1939,1.0,36
1941,1.0,37
1942,1.0,30
1946,0.9762,42
1947,0.9737,38
1948,1.0,37
1949,0.9737,38
1950,1.0,46
1951,1.0,39
1952,0.9444,36
1953,0.9375,48
1954,1.0,49
1955,0.9762,42
1956,1.0,44
1957,1.0,46
1958,1.0,47
1959,1.0,38
1960,1.0,53
1961,1.0,42
1962,0.9565,46
1963,1.0,52
1964,0.9535,43
1965,0.9859,71
1966,1.0,64
1967,0.9872,78
1968,0.9595,74
1969,0.9851,67
1970,1.0,61
1971,0.9867,75
1972,0.9851,67
1973,0.9844,64
1974,1.0,70
1975,0.9444,54
1976,0.9836,61
1977,0.9302,86
1978,1.0,67
1979,1.0,56
1980,1.0,56
1981,0.9815,54
1982,0.9844,64
1983,0.9672,61
1984,0.98,50
1985,1.0,38
1986,1.0,46
1987,0.9841,63
1988,0.9891,92
1989,0.9855,69
1990,1.0,68
1991,0.9692,65
1992,1.0,56
1993,0.9286,154
1994,0.9569,209
1995,0.9708,137
1996,0.9718,71
1997,0.95,60
1998,0.9524,63
1999,0.9574,47
2000,1.0,41
2001,1.0,38
2002,0.9565,46
2003,1.0,38
2004,1.0,33
2005,0.987,77
2006,0.974,77
2008,0.973,37
2009,0.9333,45
