date,ordinality,count
1950,0.6126,37
1953,0.7344,38
1956,0.6581,39
1958,0.7083,36
1960,0.4844,32
1961,0.6709,39
1962,0.7021,47
1963,0.5967,45
1964,0.6111,36
1965,0.615,50
1966,0.6358,45
1967,0.6889,45
1968,0.6618,68
1969,0.5856,41
1970,0.656,47
1971,0.7056,52
1972,0.728,53
1973,0.5222,45
1974,0.6833,50
1975,0.6356,44
1976,0.5528,41
1977,0.4071,35
1978,0.5833,36
1979,0.4571,35
1980,0.3429,35
1981,0.4861,36
1982,0.6197,39
1983,0.5673,52
1984,0.6024,35
1985,0.527,37
1986,0.428,44
1987,0.5566,53
1988,0.6146,51
1989,0.621,42
1990,0.5333,40
1993,0.5789,38
1994,0.675,60
1995,0.7251,53
1996,0.6,35
1998,0.6313,31
