date,ordinality,count
1974,0.7222,36
1976,0.725,40
1977,0.7982,57
1978,0.7545,55
1979,0.7417,60
1980,0.86,50
1981,0.8711,53
1982,0.84,50
1983,0.8493,73
1984,0.7222,51
1985,0.81,50
1986,0.7059,51
1987,0.7409,67
1988,0.7472,91
1989,0.8,55
1990,0.5811,74
1991,0.5333,72
1992,0.6167,60
1993,0.7359,92
1994,0.6692,135
1995,0.6409,113
1996,0.6905,82
1997,0.7398,57
1998,0.7602,57
1999,0.7298,47
2000,0.8632,39
2001,0.6513,38
2002,0.8683,41
2003,0.7929,35
2004,0.7571,35
2005,0.7982,57
2006,0.6824,53
2008,0.5781,32
