date,ordinality,count
1858,0.875,32
1897,0.7576,33
1898,0.3488,43
1899,0.4412,34
1901,0.9487,39
1904,0.5758,33
1905,0.5455,55
1906,0.6875,48
1907,0.4839,31
1908,0.68,50
1909,0.537,54
1911,0.6111,54
1912,0.8929,56
1913,0.5263,38
1914,0.6786,56
1915,0.7619,42
1916,0.7556,45
1917,0.83,100
1918,0.8276,87
1919,0.5116,43
1920,0.6818,88
1921,0.6145,83
1922,0.6349,63
1925,0.2597,77
1926,0.4857,35
1927,0.8077,52
1928,0.5652,46
1929,0.7297,37
1930,0.7,30
1931,0.8065,31
1933,0.5625,32
1934,0.5833,36
1936,0.4255,47
1937,0.6667,36
1938,0.6,30
1939,0.8684,38
1940,0.4906,53
1942,0.2703,37
1943,0.8889,171
1946,0.6154,39
1947,0.4524,42
1948,0.7436,39
1949,0.623,61
1950,0.6042,48
1951,0.6465,99
1952,0.6429,154
1953,0.8317,101
1954,0.7105,38
1955,0.5294,51
1956,0.6197,71
1957,0.7654,81
1958,0.7391,69
1959,0.6864,118
1960,0.8706,170
1961,0.6667,105
1962,0.596,99
1963,0.7259,135
1964,0.8222,225
1965,0.7083,96
1966,0.7838,222
1967,0.7584,149
1968,0.6139,101
1969,0.7006,157
1970,0.8028,289
1971,0.6011,188
1972,0.6522,184
1973,0.6744,215
1974,0.7706,327
1975,0.7453,161
1976,0.5405,296
1977,0.5415,229
1978,0.7241,145
1979,0.6571,140
1980,0.6641,128
1981,0.5817,208
1982,0.4136,191
1983,0.5774,168
1984,0.4564,195
1985,0.4453,137
1986,0.4802,227
1987,0.6034,174
1988,0.7538,130
1989,0.5411,146
1990,0.5825,103
1991,0.9896,5100
1992,0.5185,189
1993,0.6598,291
1994,0.5796,245
1995,0.5045,220
1996,0.5565,230
1997,0.6087,115
1998,0.5541,74
1999,0.4086,93
2000,0.475,40
2001,0.6,90
2002,0.3627,102
2003,0.4211,38
2004,0.5,72
2005,0.6265,83
2006,0.6857,70
2007,0.4857,35
2008,0.5323,62
