date,ordinality,count
1950,0.8387,31
1953,0.8387,31
1954,0.7838,37
1955,0.9032,31
1957,0.8235,34
1958,0.9189,37
1959,0.9394,33
1960,0.9043,47
1961,0.8068,44
1962,0.8421,57
1963,0.8621,58
1964,0.8767,73
1965,0.8636,77
1966,0.9235,85
1967,0.8889,81
1968,0.9085,82
1969,0.898,98
1970,0.869,84
1971,0.9142,103
1972,0.8598,97
1973,0.829,116
1974,0.8704,108
1975,0.9262,122
1976,0.8603,102
1977,0.9083,109
1978,0.8697,142
1979,0.9193,128
1980,0.9397,116
1981,0.9115,130
1982,0.8571,140
1983,0.8935,191
1984,0.8954,153
1985,0.9435,124
1986,0.9205,122
1987,0.9259,162
1988,0.9113,186
1989,0.9049,163
1990,0.9048,105
1991,0.8592,103
1992,0.8997,103
1993,0.9236,144
1994,0.8404,188
1995,0.9282,195
1996,0.7936,151
1997,0.892,132
1998,0.9279,111
1999,0.8842,95
2000,0.9057,53
2001,0.873,63
2002,0.914,62
2003,0.9323,96
2004,0.8814,59
2005,0.8656,93
2006,0.9031,97
2007,0.8448,58
2008,0.95,60
2009,0.9394,33
