date,ordinality,count
1850,0.129,31
1855,0.0278,36
1856,0.0811,37
1859,0.0,32
1860,0.0833,36
1861,0.0312,32
1869,0.0909,44
1871,0.186,43
1872,0.0938,32
1873,0.0909,33
1878,0.0465,43
1880,0.0789,38
1882,0.0278,36
1883,0.0,36
1884,0.027,37
1887,0.0238,42
1888,0.0571,35
1889,0.0204,49
1890,0.0,33
1891,0.0233,43
1892,0.0,43
1893,0.0606,33
1894,0.0357,56
1895,0.098,51
1896,0.0889,45
1897,0.1136,44
1898,0.0857,35
1899,0.0862,58
1900,0.0556,54
1901,0.1562,32
1902,0.0263,38
1903,0.0435,46
1904,0.1373,51
1905,0.2381,42
1906,0.0952,42
1907,0.0833,60
1908,0.0784,51
1909,0.125,48
1910,0.075,40
1911,0.093,43
1912,0.0526,57
1913,0.0566,53
1914,0.125,56
1915,0.0833,48
1916,0.0233,43
1918,0.0566,53
1919,0.05,40
1920,0.0833,48
1921,0.0625,48
1922,0.06,50
1923,0.0312,32
1926,0.375,32
1930,0.0667,30
1932,0.0857,35
1935,0.0909,33
1938,0.129,31
1941,0.0244,41
1942,0.0909,33
1944,0.0,30
1953,0.0811,37
1956,0.0606,33
1957,0.0625,32
1958,0.125,40
1959,0.0732,41
1960,0.1404,57
1961,0.0238,42
1962,0.0,34
1963,0.1091,55
1964,0.0638,47
1965,0.0893,56
1966,0.0926,54
1967,0.0,48
1968,0.0606,66
1969,0.0417,72
1970,0.1017,59
1971,0.1091,55
1972,0.12,50
1973,0.0833,60
1974,0.1111,54
1975,0.0877,57
1976,0.0625,48
1977,0.1094,64
1978,0.0345,58
1979,0.069,58
1980,0.1224,49
1981,0.127,63
1982,0.0845,71
1983,0.1176,68
1984,0.0385,52
1985,0.1892,74
1986,0.1296,54
1987,0.0933,75
1988,0.0357,56
1989,0.0533,75
1990,0.0571,35
1991,0.0,44
1992,0.1316,38
1993,0.0952,168
1994,0.0506,178
1995,0.0583,103
1996,0.0769,65
1997,0.1026,39
1998,0.0345,58
2001,0.0,30
2004,0.129,31
2005,0.1,30
2006,0.0606,33
2008,0.0263,38
