date,ordinality,count
1830,0.3939,33
1832,0.0938,32
1834,0.3667,30
1835,0.2581,31
1836,0.1818,33
1837,0.2903,31
1838,0.3478,46
1839,0.2791,43
1840,0.32,50
1843,0.3,30
1844,0.2364,55
1845,0.2787,61
1846,0.2619,42
1847,0.1977,86
1849,0.3429,35
1850,0.3175,63
1851,0.241,83
1852,0.3269,104
1853,0.1231,65
1854,0.2273,66
1855,0.2456,57
1856,0.2625,80
1857,0.2059,68
1858,0.2078,77
1859,0.25,92
1860,0.1667,132
1861,0.3034,89
1862,0.3684,76
1863,0.3492,63
1864,0.2206,68
1865,0.3699,73
1866,0.3,90
1867,0.2473,93
1868,0.2719,114
1869,0.2692,52
1870,0.2481,133
1871,0.2973,111
1872,0.2667,60
1873,0.2716,81
1874,0.2571,70
1875,0.2976,84
1876,0.1667,78
1877,0.2993,137
1878,0.2564,78
1879,0.3803,71
1880,0.2797,118
1881,0.2073,82
1882,0.1633,98
1883,0.2437,119
1884,0.2895,114
1885,0.2063,63
1886,0.2911,79
1887,0.1149,87
1888,0.24,100
1889,0.3125,112
1890,0.2698,63
1891,0.2771,83
1892,0.3243,111
1893,0.2348,115
1894,0.2212,104
1895,0.3448,87
1896,0.2791,86
1897,0.3736,91
1898,0.3261,92
1899,0.2202,109
1900,0.2419,124
1901,0.2329,73
1902,0.2347,98
1903,0.1579,95
1904,0.1875,80
1905,0.2523,111
1906,0.3607,61
1907,0.3061,98
1908,0.2417,120
1909,0.2165,97
1910,0.248,125
1911,0.3333,105
1912,0.2336,137
1913,0.266,94
1914,0.1809,94
1915,0.3596,89
1916,0.3333,84
1917,0.2698,63
1918,0.4902,51
1919,0.3026,76
1920,0.2727,77
1921,0.1624,117
1922,0.3333,51
1923,0.3019,53
1924,0.4722,36
1925,0.375,40
1928,0.3,30
1930,0.2258,31
1931,0.4375,32
1936,0.2667,30
1939,0.7,30
1940,0.3158,38
1946,0.6744,43
1947,0.4286,35
1948,0.5263,38
1949,0.4848,33
1950,0.5161,31
1951,0.3235,34
1953,0.2727,33
1955,0.2941,34
1959,0.4375,32
1960,0.3889,36
1961,0.5,40
1962,0.3171,41
1963,0.283,53
1964,0.1961,51
1965,0.3867,75
1966,0.4308,65
1967,0.2745,51
1968,0.2676,71
1969,0.303,66
1970,0.3797,79
1971,0.35,60
1972,0.3684,76
1973,0.2667,60
1974,0.4524,42
1975,0.35,60
1976,0.2941,51
1977,0.5625,64
1978,0.4328,67
1979,0.3182,66
1980,0.6286,70
1981,0.4643,84
1982,0.3871,93
1983,0.4679,109
1984,0.5545,101
1985,0.4154,65
1986,0.4082,49
1987,0.3714,70
1988,0.2826,92
1989,0.34,50
1990,0.3111,45
1991,0.5897,39
1992,0.5,38
1993,0.573,89
1994,0.3624,149
1995,0.2577,97
1996,0.4,65
1997,0.3529,34
1998,0.3714,35
2001,0.5,36
2002,0.6735,49
2003,0.5,32
2004,0.6111,36
2005,0.4737,38
2008,0.6667,33
