date,ordinality,count
1800,1.0,32
1823,1.0,35
1824,1.0,33
1825,1.0,35
1829,1.0,39
1830,1.0,42
1831,1.0,42
1832,1.0,48
1833,1.0,39
1834,1.0,50
1835,1.0,41
1836,1.0,55
1837,1.0,49
1838,1.0,79
1839,1.0,66
1840,1.0,53
1841,1.0,61
1842,1.0,69
1843,1.0,72
1844,1.0,79
1845,1.0,100
1846,1.0,104
1847,0.9836,61
1848,0.9892,93
1849,1.0,81
1850,0.9902,102
1851,1.0,115
1852,1.0,135
1853,1.0,138
1854,1.0,131
1855,1.0,133
1856,1.0,145
1857,1.0,125
1858,1.0,110
1859,1.0,157
1860,1.0,148
1861,1.0,103
1862,1.0,118
1863,1.0,77
1864,1.0,75
1865,1.0,121
1866,1.0,93
1867,1.0,103
1868,1.0,122
1869,0.9928,139
1870,1.0,132
1871,1.0,134
1872,1.0,133
1873,1.0,102
1874,0.9924,132
1875,1.0,117
1876,0.9926,136
1877,1.0,108
1878,1.0,142
1879,1.0,119
1880,1.0,157
1881,1.0,124
1882,1.0,142
1883,1.0,146
1884,1.0,133
1885,1.0,147
1886,1.0,145
1887,1.0,158
1888,0.9924,132
1889,1.0,225
1890,1.0,208
1891,1.0,143
1892,1.0,176
1893,1.0,145
1894,1.0,172
1895,1.0,215
1896,1.0,172
1897,1.0,218
1898,1.0,194
1899,0.9962,260
1900,1.0,262
1901,1.0,199
1902,1.0,219
1903,1.0,212
1904,1.0,222
1905,1.0,238
1906,1.0,215
1907,1.0,212
1908,1.0,221
1909,1.0,209
1910,0.9953,212
1911,1.0,189
1912,0.996,249
1913,1.0,209
1914,1.0,197
1915,1.0,192
1916,1.0,197
1917,1.0,173
1918,1.0,117
1919,1.0,191
1920,1.0,213
1921,1.0,155
1922,1.0,178
1923,1.0,135
1924,1.0,145
1925,1.0,138
1926,1.0,124
1927,1.0,145
1928,1.0,114
1929,1.0,139
1930,1.0,179
1931,1.0,116
1932,1.0,113
1933,1.0,106
1934,1.0,117
1935,1.0,145
1936,1.0,136
1937,1.0,148
1938,1.0,111
1939,1.0,128
1940,1.0,106
1941,1.0,98
1942,1.0,116
1943,1.0,76
1944,1.0,105
1945,1.0,115
1946,1.0,133
1947,1.0,136
1948,1.0,138
1949,1.0,181
1950,1.0,156
1951,1.0,126
1952,1.0,159
1953,1.0,140
1954,1.0,164
1955,1.0,161
1956,1.0,152
1957,1.0,139
1958,1.0,129
1959,1.0,158
1960,1.0,169
1961,1.0,218
1962,1.0,190
1963,1.0,207
1964,1.0,202
1965,1.0,236
1966,1.0,294
1967,1.0,265
1968,1.0,318
1969,1.0,337
1970,1.0,263
1971,1.0,263
1972,1.0,377
1973,1.0,298
1974,0.9966,294
1975,1.0,220
1976,1.0,234
1977,1.0,251
1978,1.0,237
1979,1.0,256
1980,1.0,256
1981,1.0,252
1982,1.0,274
1983,1.0,275
1984,1.0,214
1985,1.0,206
1986,1.0,197
1987,1.0,261
1988,0.9991,1171
1989,1.0,240
1990,1.0,181
1991,1.0,167
1992,1.0,198
1993,1.0,443
1994,1.0,507
1995,1.0,342
1996,1.0,203
1997,1.0,230
1998,1.0,193
1999,1.0,117
2000,1.0,103
2001,1.0,106
2002,1.0,115
2003,1.0,119
2004,1.0,108
2005,0.9953,215
2006,1.0,167
2007,1.0,74
2008,1.0,126
2009,1.0,98
2010,1.0,37
