date,ordinality,count
1849,0.4409,31
1852,0.5648,36
1853,0.4737,38
1854,0.5125,40
1856,0.4375,40
1859,0.561,41
1860,0.6216,37
1863,0.4688,32
1864,0.5814,43
1865,0.7714,35
1875,0.6065,36
1876,0.4643,42
1879,0.4189,37
1880,0.4861,36
1881,0.5294,34
1885,0.5625,32
1888,0.629,31
1890,0.5405,37
1892,0.593,43
1893,0.5079,42
1895,0.5294,34
1896,0.6078,34
1897,0.625,40
1898,0.5152,33
1899,0.5985,44
1900,0.5897,39
1903,0.6476,42
1904,0.5714,35
1905,0.5714,35
1906,0.5465,43
1907,0.4545,33
1910,0.5135,37
1969,0.5735,34
