date,ordinality,count
1879,0.0,30
1880,0.0,60
1881,0.0,30
1890,0.0,30
1895,0.0,30
1900,0.0,34
1902,0.0,42
1903,0.0,41
1904,0.0,31
1905,0.0,32
1907,0.0,54
1908,0.0,51
1909,0.0,41
1910,0.0,52
1911,0.0,35
1912,0.0,50
1913,0.0,86
1914,0.0,68
1915,0.0,59
1916,0.0,50
1917,0.0,60
1918,0.0,61
1919,0.0,54
1920,0.0,68
1921,0.0149,67
1922,0.0,110
1923,0.0,37
1924,0.0,40
1925,0.0,36
1926,0.0,42
1927,0.0,55
1928,0.0,45
1929,0.0,48
1930,0.0,40
1931,0.0,41
1932,0.0,60
1933,0.0217,46
1934,0.0,54
1935,0.0,186
1936,0.0,52
1937,0.0,82
1938,0.0,53
1939,0.0,66
1940,0.0,57
1941,0.0,61
1942,0.0,54
1943,0.0,52
1944,0.0,68
1945,0.0,39
1946,0.0,69
1947,0.0,75
1948,0.0,57
1949,0.0,60
1950,0.0,63
1951,0.0,72
1952,0.0,91
1953,0.0,94
1954,0.0,87
1955,0.0,71
1956,0.0,75
1957,0.0,78
1958,0.0,58
1959,0.0,76
1960,0.0,95
1961,0.0,97
1962,0.0,83
1963,0.0,108
1964,0.0,80
1965,0.0,107
1966,0.0,97
1967,0.0,90
1968,0.0086,116
1969,0.0,123
1970,0.0,117
1971,0.0,123
1972,0.0,112
1973,0.0,127
1974,0.0,115
1975,0.0,124
1976,0.0,115
1977,0.0,171
1978,0.0059,170
1979,0.0,145
1980,0.0,134
1981,0.0,156
1982,0.0,171
1983,0.0,173
1984,0.0,159
1985,0.0,114
1986,0.0118,85
1987,0.0,112
1988,0.0,87
1989,0.0,96
1990,0.0149,67
1991,0.0,59
1992,0.0,64
1993,0.0,123
1994,0.0045,222
1995,0.0101,199
1996,0.0,137
1997,0.0132,76
1998,0.0,83
1999,0.0,98
2000,0.0,61
2001,0.0,48
2002,0.0,49
2003,0.0,49
2004,0.0,38
2005,0.0,45
2006,0.0,56
2007,0.0,36
2008,0.0,36
