date,ordinality,count
1837,0.561,41
1842,0.6364,33
1845,0.725,40
1846,0.5143,35
1847,0.641,39
1848,0.66,50
1849,0.4722,36
1850,0.625,32
1851,0.6491,57
1852,0.537,54
1853,0.5714,63
1854,0.5918,49
1855,0.6667,42
1856,0.6769,65
1857,0.6667,60
1859,0.5106,47
1860,0.5128,39
1863,0.6176,34
1864,0.6522,69
1865,0.8387,31
1866,0.6571,35
1867,0.4474,38
1868,0.5769,52
1869,0.7429,35
1870,0.5,32
1871,0.5806,31
1874,0.5122,41
1875,0.5806,31
1876,0.8125,32
1879,0.7647,51
1880,0.5217,46
1881,0.6818,44
1882,0.5385,39
1883,0.4516,31
1884,0.5205,73
1886,0.6154,39
1887,0.7188,32
1888,0.5517,58
1889,0.5625,48
1890,0.6538,52
1891,0.6429,42
1892,0.5283,53
1893,0.6792,53
1894,0.6667,48
1895,0.4773,44
1896,0.6444,45
1897,0.4667,45
1898,0.6316,38
1899,0.4861,72
1900,0.5781,64
1901,0.65,60
1902,0.4255,47
1903,0.4909,55
1904,0.4194,31
1905,0.7073,41
1906,0.525,40
1907,0.6897,58
1908,0.4667,45
1909,0.4231,52
1910,0.42,50
1911,0.6,60
1912,0.6792,53
1913,0.5116,43
1914,0.5854,41
1915,0.4865,37
1916,0.5714,35
1918,0.4839,31
1919,0.4872,39
1920,0.2121,33
1921,0.5263,38
1922,0.55,40
1924,0.5385,39
1929,0.4444,36
1930,0.7576,33
1931,0.5161,31
1937,0.7333,30
1939,0.4516,31
1949,0.6667,30
1960,0.5789,38
1961,0.6,50
1962,0.6562,32
1964,0.5306,49
1965,0.575,40
1966,0.5294,34
1967,0.4545,55
1968,0.5278,36
1969,0.4603,63
1970,0.519,79
1971,0.5088,57
1972,0.5526,38
1973,0.617,47
1974,0.3158,38
1975,0.35,40
1976,0.425,40
1977,0.5385,52
1978,0.2979,47
1979,0.5641,39
1980,0.4516,31
1981,0.5763,59
1982,0.386,57
1983,0.2899,69
1984,0.6889,45
1987,0.4194,31
1988,0.4419,43
1991,0.25,40
1993,0.4507,71
1994,0.4124,97
1995,0.6271,59
1996,0.4186,43
1997,0.2424,33
