date,ordinality,count
1845,0.6719,32
1851,0.8074,34
1853,0.7024,42
1857,0.6716,34
1859,0.6061,33
1860,0.8073,32
1868,0.6944,36
1872,0.7656,32
1874,0.5806,31
1876,0.6111,33
1879,0.6774,31
1880,0.6406,32
1882,0.6532,37
1886,0.6952,35
1889,0.7093,43
1893,0.5814,43
1895,0.5051,33
1899,0.8387,31
1900,0.7083,48
1902,0.6129,31
1904,0.5686,34
1909,0.7292,32
1910,0.7188,48
1914,0.8021,32
1915,0.6053,38
1957,0.8182,33
1959,0.8286,35
1962,0.5938,32
1963,0.6364,33
1964,0.6364,33
1965,0.5854,41
1966,0.7368,38
1967,0.6842,38
1968,0.6395,43
1969,0.7034,59
1970,0.6486,37
1971,0.7156,49
1972,0.6784,51
1973,0.7547,46
1974,0.8526,39
1975,0.75,34
1977,0.871,31
1978,0.7422,32
1980,0.7907,31
1981,0.8718,39
1982,0.6279,43
1983,0.8295,44
1984,0.8258,33
1987,0.7051,39
1988,0.7273,44
1989,0.8258,33
1990,0.7162,37
1993,0.7743,53
1994,0.7455,55
1995,0.8183,60
1996,0.7364,44
1997,0.8774,39
1998,0.7737,38
1999,0.7656,32
2005,0.8629,31
2006,0.7206,34
