date,ordinality,count
1837,0.9762,42
1838,0.9697,33
1845,0.875,48
1846,0.95,40
1849,0.8824,34
1851,0.7632,38
1852,0.973,37
1853,0.9216,51
1854,0.8077,52
1855,0.8545,55
1856,0.9048,42
1857,0.9512,41
1858,0.9024,41
1859,0.8667,30
1860,0.9062,32
1861,0.871,31
1863,0.8636,44
1864,0.9333,45
1865,0.7576,33
1866,0.9167,36
1867,0.9783,46
1868,0.7867,75
1869,0.9032,62
1870,0.9296,71
1871,0.8571,63
1872,0.9265,68
1873,0.7812,32
1874,0.8824,136
1875,0.9268,41
1876,0.7895,38
1877,0.7941,34
1878,0.88,75
1879,0.9231,52
1880,0.9231,52
1881,0.88,50
1882,0.9412,68
1883,0.8261,46
1884,0.8493,73
1885,0.8406,69
1886,0.8909,55
1887,0.918,61
1888,0.8846,52
1889,0.8615,65
1890,0.8955,67
1891,0.9286,98
1892,0.8679,53
1893,0.8218,101
1894,0.871,62
1895,0.9412,51
1896,0.8806,67
1897,0.9167,72
1898,0.8571,63
1899,0.875,80
1900,0.9538,65
1901,0.9138,58
1902,0.9155,71
1903,0.7879,66
1904,0.9315,73
1905,0.8246,57
1906,0.8525,61
1907,0.7797,59
1908,0.9455,55
1909,0.8261,46
1910,0.9167,48
1911,0.9492,59
1912,0.9385,65
1913,0.8182,44
1914,0.9496,119
1915,0.9014,71
1916,0.9231,65
1917,0.86,50
1918,0.86,50
1919,0.7833,60
1920,0.9432,88
1921,0.9219,64
1922,0.8431,51
1923,0.8776,49
1924,1.0,62
1925,0.9107,56
1926,0.881,42
1927,0.9474,38
1928,0.8723,47
1929,0.9535,43
1930,0.9263,95
1931,0.8462,52
1932,0.8857,35
1933,0.94,50
1934,0.8491,53
1935,0.8788,33
1936,0.7647,34
1937,0.9474,38
1938,0.8936,47
1939,0.9643,56
1940,0.92,50
1941,0.9429,35
1942,0.9643,56
1946,0.7576,33
1947,0.725,40
1948,0.9091,33
1949,0.9,30
1951,0.8929,56
1952,0.8108,74
1953,0.8205,39
1954,0.9792,48
1955,0.8605,43
1956,0.825,40
1957,0.8889,45
1958,0.8431,51
1959,0.9138,58
1960,0.8077,52
1961,0.863,73
1962,0.8861,79
1963,0.8592,71
1964,0.8421,57
1965,0.8767,73
1966,0.9028,72
1967,0.8451,71
1968,0.8788,99
1969,0.875,104
1970,0.9194,124
1971,0.9043,94
1972,0.8904,73
1973,0.9,80
1974,0.8776,98
1975,0.9143,70
1976,0.8551,69
1977,0.9012,81
1978,0.9316,117
1979,0.8831,77
1980,0.9123,57
1981,0.8367,98
1982,0.9048,84
1983,0.8358,67
1984,0.8764,89
1985,0.9221,77
1986,0.9111,90
1987,0.85,120
1988,0.8897,145
1989,0.9175,97
1990,0.8776,98
1991,0.7255,51
1992,0.8617,94
1993,0.8671,158
1994,0.8797,133
1995,0.9213,127
1996,0.7736,106
1997,0.8163,98
1998,0.8812,101
1999,0.8962,106
2000,0.8776,49
2001,0.8974,39
2002,0.8824,51
2003,0.873,63
2004,0.9451,91
2005,0.8358,67
2006,0.9118,68
2007,0.8438,32
2008,0.617,47
2009,0.7805,41
